Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,36.87222781040068,37.01103475408025,36.07609145304004,36.084022521972656,48900
2021-01-26 19:00:00-05:00,35.46437812864273,35.46437812864273,34.590904963130626,35.009300231933594,15700
2021-01-27 19:00:00-05:00,34.81001201442262,35.484202227509684,34.81001201442262,35.09852600097656,29700
2021-01-28 19:00:00-05:00,35.12727481329284,35.12727481329284,34.23000863908364,34.31428146362305,73300
2021-01-31 19:00:00-05:00,34.56214008455674,35.222449824956264,34.23991628364936,35.11041259765625,27000
2021-02-01 19:00:00-05:00,35.2859043832886,35.865904992181896,35.23137402360431,35.86094665527344,3100
2021-02-02 19:00:00-05:00,36.04932753424514,36.04932753424514,35.38505029135508,35.81336212158203,41500
2021-02-03 19:00:00-05:00,36.02949475062464,36.46573383000628,36.02949475062464,36.43400955200195,24500
2021-02-04 19:00:00-05:00,36.82265662763447,36.82265662763447,36.42607669729698,36.67592239379883,11700
2021-02-07 19:00:00-05:00,36.991216319947874,37.60889057480056,36.991216319947874,37.55931854248047,14900
2021-02-08 19:00:00-05:00,37.42745576051696,37.66143938552021,37.23808583028206,37.43142318725586,26100
2021-02-09 19:00:00-05:00,37.685230853139366,37.685230853139366,37.26981217063137,37.28071975708008,9600
2021-02-10 19:00:00-05:00,37.49685636525035,37.82403857992976,36.77309411768798,37.285675048828125,35400
2021-02-11 19:00:00-05:00,37.288644502080906,37.4770196983654,37.09035263214295,37.41852569580078,9100
2021-02-15 19:00:00-05:00,37.90333943106253,38.02826226665167,37.724877156763135,37.804195404052734,21500
2021-02-16 19:00:00-05:00,37.69515005776961,37.69515005776961,37.303524562003766,37.605918884277344,29200
2021-02-17 19:00:00-05:00,37.47702352732848,37.47702352732848,37.08044352903752,37.149845123291016,7700
2021-02-18 19:00:00-05:00,37.288653109959846,37.93309710839597,37.27179627369879,37.90335464477539,40500
2021-02-21 19:00:00-05:00,37.82403297142984,38.557708003631866,37.71497224937476,38.5279655456543,31700
