Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,21.593429348343783,21.622375627690268,20.898735206843035,20.93733024597168,1283300
2021-01-26 19:00:00-05:00,20.589983015536387,20.64787373605473,20.00238769350876,20.30052757263184,1153500
2021-01-27 19:00:00-05:00,20.532089847738444,20.725059506569924,20.493494811784583,20.580331802368164,729200
2021-01-28 19:00:00-05:00,20.638222171088568,20.638222171088568,19.97247437482367,20.068958282470703,970500
2021-01-31 19:00:00-05:00,20.36806350199073,20.56103315017737,20.14614573812296,20.52243995666504,625700
2021-02-01 19:00:00-05:00,20.773301924359387,20.94697405370045,20.667167422835,20.87943458557129,966100
2021-02-02 19:00:00-05:00,21.00486702612827,21.00486702612827,20.705761032238737,20.85049057006836,766200
2021-02-03 19:00:00-05:00,20.94697439586027,21.11099960984429,20.889083685134292,21.10135269165039,907600
2021-02-04 19:00:00-05:00,21.332920431277763,21.39081115029786,21.18819087325836,21.303974151611328,717200
2021-02-07 19:00:00-05:00,21.564484872436708,21.564484872436708,21.397564825084988,21.5162410736084,846300
2021-02-08 19:00:00-05:00,21.525888865172597,21.583781421162644,21.27502664348704,21.496944427490234,831900
2021-02-09 19:00:00-05:00,21.689915068764808,21.699563828530472,21.38309260559287,21.5162410736084,551900
2021-02-10 19:00:00-05:00,21.622376521386123,21.738159803244844,21.348357621247835,21.641674041748047,789900
2021-02-11 19:00:00-05:00,21.64167462970364,21.84429307807005,21.56448638647173,21.834644317626957,1896000
2021-02-15 19:00:00-05:00,22.017963048831227,22.05655808352793,21.873235349343684,21.90218162536621,1101000
2021-02-16 19:00:00-05:00,21.911832218477414,21.911832218477414,21.516242248056063,21.718862533569336,796700
2021-02-17 19:00:00-05:00,21.525885396289738,21.612722375968424,21.303969488360817,21.467994689941406,507900
2021-02-18 19:00:00-05:00,21.632024990278943,22.046912470909483,21.58088821828997,21.998668670654297,779300
2021-02-21 19:00:00-05:00,21.94077611407793,22.32671728224962,21.863587880443596,22.14339637756348,1224700
2021-02-22 19:00:00-05:00,22.12410059286823,22.317070271920134,21.75745507413785,22.249530792236328,1242000
2021-02-23 19:00:00-05:00,22.37495809291592,22.83808743292536,22.2881211116251,22.809141159057617,3959800
2021-02-24 19:00:00-05:00,22.809145990018607,22.915280509700477,22.16269379255349,22.249530792236328,4354700
2021-02-25 19:00:00-05:00,22.326717021014566,22.40390525374576,21.87323638375789,22.066207885742188,811700
2021-02-28 19:00:00-05:00,22.423199432071964,22.90562627486261,22.346011210837958,22.76089859008789,4337300
2021-03-01 19:00:00-05:00,22.857387207034204,22.886331643449104,22.456971993710543,22.490741729736328,1318300
