Date,Open,High,Low,Close,Volume
2024-12-17 19:00:00-05:00,24.93904203491224,24.93904203491224,24.10377693176269,24.10377693176269,3300
2024-12-18 19:00:00-05:00,24.03739072968994,24.146381975633005,23.9928035736084,23.9928035736084,4100
2024-12-19 19:00:00-05:00,24.007665311749843,24.41390300471308,24.007665311749843,24.37526130676269,1300
2024-12-22 19:00:00-05:00,24.39408811871812,24.44362856360632,24.235554537412817,24.43768310546875,9500
2024-12-23 19:00:00-05:00,24.47335598914372,24.5823453548839,24.47335598914372,24.552621841430664,3000
2024-12-25 19:00:00-05:00,24.671519156394496,24.671519156394496,24.582344838215064,24.601171493530277,700
2024-12-26 19:00:00-05:00,24.479270063882197,24.479270063882197,24.401966094970703,24.401966094970703,800
2024-12-29 19:00:00-05:00,24.26123392247413,24.26123392247413,23.92526459208417,24.179967880249023,319500
2024-12-30 19:00:00-05:00,24.241411205100064,24.241411205100064,23.963914647458317,24.046173095703125,33100
2025-01-01 19:00:00-05:00,24.3008786136032,24.3008786136032,24.01346927777537,24.05509376525879,16700
2025-01-02 19:00:00-05:00,24.330607674310155,24.41980353872136,24.2057342202559,24.382143020629883,8400
2025-01-05 19:00:00-05:00,24.55855481000781,24.65765965018416,24.50900049961597,24.518911361694336,22400
2025-01-06 19:00:00-05:00,24.39998652037757,24.39998652037757,24.229522705078125,24.229522705078125,6800
2025-01-07 19:00:00-05:00,24.1720382376025,24.55855428924819,24.1720382376025,24.362323760986328,32500
2025-01-09 19:00:00-05:00,24.04320253122508,24.142309266682325,23.98373924607224,24.03824615478516,16500
2025-01-12 19:00:00-05:00,24.102663515747185,24.102663515747185,23.85489764590553,24.045181274414062,261700
2025-01-13 19:00:00-05:00,24.18195043821489,24.211683025465558,24.152219741267952,24.186906814575195,337000
2025-01-14 19:00:00-05:00,24.598198186752185,24.60810904956334,24.469360750814783,24.5694580078125,254000
2025-01-15 19:00:00-05:00,24.637841259973676,24.77163507041573,24.637841259973676,24.73694610595703,19100
2025-01-16 19:00:00-05:00,24.885605973166868,24.925247531615994,24.845962524414062,24.845962524414062,8900
2025-01-20 19:00:00-05:00,25.014442564589224,25.212656021118164,25.014442564589224,25.212656021118164,5200
2025-01-21 19:00:00-05:00,25.309779820889823,25.321671720935825,25.212656021118164,25.212656021118164,2400
2025-01-22 19:00:00-05:00,25.19283533715189,25.33059310913086,25.123461191594668,25.33059310913086,18800
2025-01-23 19:00:00-05:00,25.42077783136705,25.43068869298299,25.282029549351144,25.301851272583008,14100
2025-01-26 19:00:00-05:00,24.85587338611344,24.89452442543409,24.69730337171269,24.79244613647461,6000
2025-01-27 19:00:00-05:00,24.865783077681836,24.954978942871094,24.85091773025149,24.954978942871094,5000
2025-01-28 19:00:00-05:00,24.84596086995016,24.84596086995016,24.64774931029584,24.7290153503418,4100
2025-01-29 19:00:00-05:00,24.954981004666443,25.07390757454218,24.901462725009736,25.03030204772949,14200
2025-01-30 19:00:00-05:00,25.02435593570015,25.1234626739023,24.78650089819728,24.82118797302246,11200
2025-02-02 19:00:00-05:00,24.34052034907568,24.776588841979564,24.33556586304092,24.681446075439453,5700
2025-02-03 19:00:00-05:00,24.73694474287988,24.7666773292188,24.73694474287988,24.75181198120117,4500
2025-02-04 19:00:00-05:00,24.80730981681851,25.05408516488933,24.80730981681851,25.04714775085449,6400
2025-02-05 19:00:00-05:00,25.07192514299649,25.13337135314941,24.954979617945096,25.13337135314941,39500
2025-02-06 19:00:00-05:00,25.11354948065819,25.15319103807825,24.964890332301582,24.969844818115234,4900
2025-02-09 19:00:00-05:00,25.093727243773,25.217610179921408,25.093727243773,25.2037353515625,6500
2025-02-10 19:00:00-05:00,25.118505292594097,25.232477375361395,25.118505292594097,25.219594955444336,18900
2025-02-11 19:00:00-05:00,24.98471167058166,25.10364013061167,24.96489183582978,25.06498908996582,17700
2025-02-12 19:00:00-05:00,25.083819419670785,25.282032897633133,25.083819419670785,25.27113151550293,4100
2025-02-13 19:00:00-05:00,25.321673993759912,25.326630370285,25.232478119346204,25.240407943725582,28200
2025-02-17 19:00:00-05:00,25.24238766698352,25.38113784790039,25.212656970597088,25.38113784790039,8500
2025-02-18 19:00:00-05:00,25.212657524797297,25.361316680908203,25.212657524797297,25.361316680908203,15600
2025-02-19 19:00:00-05:00,25.341493444649444,25.341493444649444,25.07489825482467,25.212656021118164,20400
2025-02-20 19:00:00-05:00,25.13336942009821,25.13336942009821,24.766675115903144,24.79640769958496,3900
2025-02-23 19:00:00-05:00,24.746857610394336,24.78352761415358,24.64775276184082,24.64775276184082,3500
2025-02-24 19:00:00-05:00,24.48918089390197,24.647752810569493,24.399986908088238,24.57837677001953,30200
2025-02-25 19:00:00-05:00,24.71712330959179,24.945067452529628,24.65765814076176,24.70721244812012,24500
2025-02-26 19:00:00-05:00,24.5833305791435,24.72703524124696,24.350430050238145,24.39998435974121,15600
2025-02-27 19:00:00-05:00,24.40989337516799,24.677480976054152,24.30087767467274,24.667570114135746,10200
2025-03-02 19:00:00-05:00,24.83605132908604,24.83605132908604,24.16510127940441,24.25132369995117,7800
2025-03-03 19:00:00-05:00,23.88463064418784,24.31078825013993,23.83507633517969,24.003557205200195,19300
2025-03-04 19:00:00-05:00,24.07293413049059,24.27114570296252,23.86480980554584,24.24141311645508,13900
2025-03-05 19:00:00-05:00,23.82516809531994,24.082842948860755,23.66659619192793,23.77561378479004,61100
2025-03-06 19:00:00-05:00,23.795435112607265,23.934183399172326,23.43865164395011,23.924272537231445,16800
