Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,69.61509609850955,69.66323560025022,68.79677598431542,68.92192840576172,1108900
2021-01-26 19:00:00-05:00,67.80515605702665,67.80515605702665,66.53435121654725,66.63062286376953,1305100
2021-01-27 19:00:00-05:00,65.80267764660077,66.48621593376876,65.30206064228629,66.14926147460938,1377200
2021-01-28 19:00:00-05:00,64.84957029116096,64.87845105020243,62.70267661339032,63.13591003417969,1894800
2021-01-31 19:00:00-05:00,64.40673663882548,64.48375691903234,63.5499062204341,64.16605377197266,1487700
2021-02-01 19:00:00-05:00,66.27440838692387,67.1312458620127,66.27440838692387,67.02534484863281,1648800
2021-02-02 19:00:00-05:00,67.52598013125534,67.52598013125534,66.59212949358111,66.74617004394531,1113300
2021-02-03 19:00:00-05:00,65.8604413704777,65.88932212971324,64.89771022232902,65.42720794677734,1174900
2021-02-04 19:00:00-05:00,65.10951018314304,65.22504057450637,64.59926380847031,65.12876892089844,1254800
2021-02-07 19:00:00-05:00,65.927839268442,66.7461593623852,65.79305013591514,66.70764923095703,1458600
2021-02-08 19:00:00-05:00,67.3912056126106,68.0843734741211,67.17940350547589,68.0843734741211,1360700
2021-02-09 19:00:00-05:00,68.91230663182341,68.99894892120331,66.98684407610925,67.90143585205078,1544000
2021-02-10 19:00:00-05:00,67.93994737120964,68.69087660805536,67.73777468014016,68.52721405029297,840700
2021-02-11 19:00:00-05:00,68.5272163300675,69.11448302868811,68.13249295933093,69.0182113647461,758400
2021-02-15 19:00:00-05:00,70.64520995829571,72.04117454894394,70.34676564876837,71.5405502319336,2242700
2021-02-16 19:00:00-05:00,71.54055126645353,71.72347254012814,69.80763955842362,70.3852767944336,1696100
2021-02-17 19:00:00-05:00,67.14087979674788,67.150509166506,65.12877487566561,65.7160415649414,2299500
2021-02-18 19:00:00-05:00,65.70640626242526,66.03373135407622,65.19615988717149,65.76416778564453,1459600
2021-02-21 19:00:00-05:00,64.47412886572204,64.47412886572204,63.395866955958645,63.64617919921875,1451100
2021-02-22 19:00:00-05:00,61.41263109671665,62.28871276867959,56.4930735189846,62.18281173706055,2881800
2021-02-23 19:00:00-05:00,61.33560964706447,63.37660262750153,61.1141818909142,63.30921173095703,1085800
2021-02-24 19:00:00-05:00,62.336851879105815,62.51014380747549,58.53406249714888,58.716983795166016,1914400
2021-02-25 19:00:00-05:00,58.41853927852147,58.99617662610248,56.9166770332707,58.49555587768555,1440000
2021-02-28 19:00:00-05:00,61.10455581921588,61.364493706805725,60.40176242204116,61.21045684814453,1317200
2021-03-01 19:00:00-05:00,61.22971175774324,61.68219666277275,60.95052246025242,61.08530426025391,1256600
2021-03-02 19:00:00-05:00,60.98902880144873,61.06604907131277,59.0346853602564,59.20797729492188,884000
2021-03-03 19:00:00-05:00,58.12008751033687,58.24524360755363,54.58686540472538,55.18375778198242,1950300
2021-03-04 19:00:00-05:00,57.04182645830058,57.21511837678628,53.57599543364298,56.80114364624024,1840500
2021-03-07 19:00:00-05:00,54.96233875606504,55.270412526983904,53.287184413230825,53.48936080932617,1606600
2021-03-08 19:00:00-05:00,54.87568587412285,56.3197828708103,54.37506514123445,56.059844970703125,1411300
2021-03-09 19:00:00-05:00,57.14773502796957,57.47506384248737,56.17537428225697,56.48344802856445,1275400
2021-03-10 19:00:00-05:00,58.986551624592366,59.94928299694244,58.447420733965984,59.79524612426758,1441100
2021-03-11 19:00:00-05:00,58.71698532644751,58.77474685572478,57.93717162844718,58.63996505737305,814500
2021-03-14 20:00:00-04:00,58.69772550562174,58.69772550562174,57.773500714218216,58.36076736450195,876200
2021-03-15 20:00:00-04:00,58.69772871685368,58.72660948073346,57.32102265981454,57.79275894165039,1097600
2021-03-16 20:00:00-04:00,57.76387774151684,58.91915603085287,57.39803882084594,58.78437423706055,799900
2021-03-17 20:00:00-04:00,58.17785663475656,58.630341551158,57.18624450479972,57.25363540649414,782000
2021-03-18 20:00:00-04:00,57.542444427879786,57.629090383026615,56.59896828990768,57.30176162719727,682400
2021-03-21 20:00:00-04:00,57.561710850152,57.61947238329478,56.63748959457957,57.080345153808594,572100
2021-03-22 20:00:00-04:00,55.934684964359306,55.94431433361429,54.24990525251079,54.50021743774414,810100
2021-03-23 20:00:00-04:00,54.64462938632144,54.769785489158885,53.01761473954916,53.094635009765625,1111700
2021-03-24 20:00:00-04:00,52.95022366647861,54.50984740798324,52.83469693405976,54.43283081054688,782500
2021-03-25 20:00:00-04:00,55.55921774404897,56.18499450515079,55.05859706967314,56.146484375,527900
2021-03-28 20:00:00-04:00,55.55921992644068,55.7036310839146,54.81791641829589,54.98158264160156,517900
2021-03-29 20:00:00-04:00,55.32817411316491,55.9346922441471,54.98159022544435,55.71326446533203,504300
2021-03-30 20:00:00-04:00,56.20425248172327,56.48344175845872,55.83841357139585,56.28126907348633,681700
2021-03-31 20:00:00-04:00,57.494315644325646,58.524437863617045,57.20549331010833,57.56170654296875,946800
2021-04-04 20:00:00-04:00,59.35238319338431,59.44865484963557,58.06232316796477,58.264495849609375,1269700
2021-04-05 20:00:00-04:00,58.14896494922435,58.14896494922435,57.41728719318876,57.82163619995117,593900
2021-04-06 20:00:00-04:00,57.97567864975237,58.129715507101096,56.44493577311819,56.62785339355469,570500
2021-04-07 20:00:00-04:00,57.35953155117257,57.494313343064,56.72412537935,57.070709228515625,721700
2021-04-08 20:00:00-04:00,56.97443908114128,57.08996580975255,56.47381836045449,56.77226638793945,448900
2021-04-11 20:00:00-04:00,56.81077330065246,56.89741926593168,55.74214462558002,55.87692642211914,717300
2021-04-12 20:00:00-04:00,56.60859403041661,57.68685195001202,56.60859403041661,57.61946105957031,752200
2021-04-13 20:00:00-04:00,59.00580199436628,59.33313078180268,58.7362347342532,58.78437423706055,834200
2021-04-14 20:00:00-04:00,59.68933895163254,59.9300217699859,58.813253639727456,58.98654556274414,519600
2021-04-15 20:00:00-04:00,59.08281842997739,59.20797452638991,58.052696240149785,58.46667098999024,795500
2021-04-18 20:00:00-04:00,59.89151413658256,60.7002085868933,59.6026954770134,60.33436965942383,922700
2021-04-19 20:00:00-04:00,60.122570628631046,60.132196325752005,58.55331757586472,59.03468322753906,687800
2021-04-20 20:00:00-04:00,59.13095325518917,60.016667939514186,58.716982184912645,59.93964767456055,600400
2021-04-21 20:00:00-04:00,60.23809598445441,60.41138790891173,59.34275559893441,59.65082931518555,542200
2021-04-22 20:00:00-04:00,60.05517991783255,61.258594050758255,59.94927888653053,60.91201019287109,813900
2021-04-25 20:00:00-04:00,61.07567382811028,61.42225769210323,60.55580170464939,61.31635665893555,793800
2021-04-26 20:00:00-04:00,61.00827831547936,61.14306010294396,60.34399507474887,60.62318801879883,603000
2021-04-27 20:00:00-04:00,60.92162965499444,61.34523373684874,60.652066092016696,61.12380599975586,460200
2021-04-28 20:00:00-04:00,61.71107558034132,61.85548674603607,60.39213471227468,60.94089126586914,580100
2021-04-29 20:00:00-04:00,60.57504947164799,61.51852934380624,60.55579807816,61.2200813293457,439200
2021-05-02 20:00:00-04:00,61.1815679207047,61.20082298568981,60.39212861895584,60.546165466308594,547800
2021-05-03 20:00:00-04:00,59.93001735788791,60.02628900913031,59.12132300085625,59.66045379638672,895100
2021-05-04 20:00:00-04:00,60.17071254391941,60.94089692997581,60.0648115022375,60.67133331298828,435000
2021-05-05 20:00:00-04:00,60.15145694100647,60.18033770756184,59.05394374155684,59.68934631347656,496100
2021-05-06 20:00:00-04:00,59.6604600591163,59.8818878182402,58.99617310921614,59.86263275146485,453100
2021-05-09 20:00:00-04:00,60.29586070441784,60.5750499826891,59.15983750756896,59.30424499511719,537700
2021-05-10 20:00:00-04:00,57.061085821945404,58.52443787019882,56.65673675751281,58.29338073730469,1365700
2021-05-11 20:00:00-04:00,57.388413677483925,58.06232632547587,56.32940703848844,56.55083847045898,828800
