Date,Open,High,Low,Close,Volume
2023-07-18 20:00:00-04:00,21.725752268728662,21.734418503190653,21.683288876905564,21.708419799804688,2300
2023-07-19 20:00:00-04:00,21.759547882786624,21.79941288906738,21.73441696166992,21.73441696166992,12300
2023-07-20 20:00:00-04:00,21.803747177124023,21.82107964640664,21.778616253704904,21.803747177124023,23600
2023-07-23 20:00:00-04:00,21.8124141143019,21.8124141143019,21.79508164446104,21.799415588378903,17300
2023-07-24 20:00:00-04:00,21.82974512229688,21.82974512229688,21.777747716256343,21.795080184936523,900
2023-07-25 20:00:00-04:00,21.838406443444065,21.838406443444065,21.816740036010746,21.816740036010746,3300
2023-07-26 20:00:00-04:00,21.855740238059248,21.873072705205416,21.82974319025504,21.838409423828125,22600
2023-07-27 20:00:00-04:00,21.8774143440198,21.8774143440198,21.838417105680826,21.851415634155277,11100
2023-07-30 20:00:00-04:00,21.899078369140625,21.899078369140625,21.890412132811957,21.899078369140625,800
2023-07-31 20:00:00-04:00,21.916404724121094,21.916404724121094,21.89907225630188,21.916404724121094,8200
2023-08-01 20:00:00-04:00,21.881739031104647,21.907737731933597,21.881739031104647,21.907737731933597,3800
2023-08-02 20:00:00-04:00,21.89907003843272,21.91640250449656,21.881737572368884,21.90340232849121,146700
2023-08-03 20:00:00-04:00,21.90774314578285,21.91554160091816,21.881744438529093,21.89474296569824,17300
2023-08-06 20:00:00-04:00,21.942401772934808,21.942401772934808,21.916404724121094,21.916404724121094,1100
2023-08-07 20:00:00-04:00,21.90947686098569,21.90947686098569,21.899078369140625,21.899078369140625,1500
2023-08-08 20:00:00-04:00,21.89907225630188,21.916404724121094,21.89907225630188,21.916404724121094,1300
2023-08-09 20:00:00-04:00,21.90773849021149,21.942401772934808,21.90773849021149,21.916404724121094,8200
2023-08-10 20:00:00-04:00,21.92423048854156,21.959029990449224,21.92423048854156,21.94162940979004,24900
2023-08-13 20:00:00-04:00,21.94163422517042,21.959034809648397,21.932933932931437,21.939023971557617,8700
2023-08-14 20:00:00-04:00,21.9503380196235,21.95903831325064,21.943378448486328,21.943378448486328,18200
2023-08-15 20:00:00-04:00,21.937287158417107,21.937287158417107,21.932936182145887,21.933807373046875,3500
2023-08-16 20:00:00-04:00,21.93293587028385,21.96773704231381,21.93293587028385,21.950336456298828,5600
2023-08-17 20:00:00-04:00,21.95903721690963,21.95903721690963,21.950336923716872,21.951208114624023,2000
2023-08-20 20:00:00-04:00,21.92423439025879,21.93293302272572,21.90683380650293,21.92423439025879,26600
2023-08-21 20:00:00-04:00,21.950336456298828,21.96773704231381,21.950336456298828,21.950336456298828,3800
2023-08-22 20:00:00-04:00,21.932929119460447,21.95468067498978,21.92423048854156,21.94162940979004,26200
2023-08-23 20:00:00-04:00,21.95903524622655,21.96338622213808,21.906835151165883,21.928585052490234,45700
2023-08-24 20:00:00-04:00,21.932929119460447,21.94162940979004,21.932929119460447,21.94162940979004,8100
2023-08-27 20:00:00-04:00,21.93293302272572,21.959033898359504,21.91553409838086,21.92423439025879,42400
2023-08-28 20:00:00-04:00,21.97469160581007,21.976432327779413,21.963382720947266,21.963382720947266,2000
2023-08-29 20:00:00-04:00,21.96773472907001,21.97208404541016,21.96773472907001,21.97208404541016,5500
2023-08-30 20:00:00-04:00,21.96773910522461,21.96773910522461,21.96773910522461,21.96773910522461,100
2023-08-31 20:00:00-04:00,21.95903778076172,21.95903778076172,21.95903778076172,21.95903778076172,11500
2023-09-04 20:00:00-04:00,21.99384045529082,21.99384045529082,21.980789184570312,21.980789184570312,1000
2023-09-05 20:00:00-04:00,21.976436364411224,21.985136657034342,21.959035779165,21.964256286621094,21700
2023-09-06 20:00:00-04:00,21.985139692873616,21.99383998669812,21.9503385175756,21.96773910522461,21400
2023-09-07 20:00:00-04:00,21.96773472907001,21.976435021161343,21.96773472907001,21.97208404541016,6400
2023-09-10 20:00:00-04:00,21.989482879638672,21.993833855043604,21.989482879638672,21.989482879638672,3100
2023-09-11 20:00:00-04:00,21.99383354187012,21.99818285780221,21.99383354187012,21.99383354187012,800
2023-09-12 20:00:00-04:00,21.99818285780221,22.037333338834564,21.99383354187012,21.99383354187012,2500
2023-09-13 20:00:00-04:00,22.019928538731865,22.019928538731865,22.01557922363281,22.01557922363281,1000
2023-09-14 20:00:00-04:00,22.019964828744765,22.02872048248621,22.019964828744765,22.024343490600582,9700
2023-09-17 20:00:00-04:00,22.028719559152904,22.03747521252736,22.028719559152904,22.033098220825195,7900
2023-09-18 20:00:00-04:00,22.028717617233063,22.125028125891795,22.028717617233063,22.036598205566406,8200
2023-09-19 20:00:00-04:00,22.037473740807258,22.05498504638672,22.037473740807258,22.05498504638672,16200
2023-09-20 20:00:00-04:00,22.054984124187705,22.09000506391226,22.054984124187705,22.063739776611328,17300
2023-09-21 20:00:00-04:00,22.05498504638672,22.06374069917645,22.050606385006848,22.05498504638672,13100
2023-09-24 20:00:00-04:00,22.06373918154191,22.15129236347692,22.06373918154191,22.129404067993164,28200
2023-09-25 20:00:00-04:00,22.16880271503706,22.16880271503706,22.10751482232875,22.11714553833008,206100
2023-09-26 20:00:00-04:00,22.155676812311643,22.160053804563844,22.14254416558472,22.146921157836918,5800
2023-09-27 20:00:00-04:00,22.15129348200046,22.15129348200046,22.14253949934085,22.14866828918457,3600
2023-09-28 20:00:00-04:00,22.16004943847656,22.16004943847656,22.151293785726917,22.16004943847656,18900
2023-10-01 20:00:00-04:00,22.138160705566406,22.138160705566406,22.138160705566406,22.138160705566406,100
2023-10-02 20:00:00-04:00,22.177563577205188,22.22134017657597,22.151296615600582,22.151296615600582,16400
2023-10-03 20:00:00-04:00,22.125027076884376,22.1600480156644,22.09876012032193,22.129404067993164,82600
2023-10-04 20:00:00-04:00,22.11890080438722,22.13378524780273,22.11890080438722,22.13378524780273,1600
2023-10-05 20:00:00-04:00,22.111894607543945,22.116273268987776,22.08125065731729,22.111894607543945,34100
2023-10-08 20:00:00-04:00,22.11627301957071,22.181937910757267,22.11627301957071,22.142539978027344,13900
2023-10-09 20:00:00-04:00,22.160052269468785,22.160052269468785,22.116275670098005,22.151296615600582,538800
2023-10-10 20:00:00-04:00,22.15129489252275,22.265116713985304,22.11539888541665,22.203828811645508,17900
2023-10-11 20:00:00-04:00,22.11627394143506,22.160050537384155,22.037474732750617,22.13378524780273,15300
2023-10-12 20:00:00-04:00,22.155765533447266,22.16367731386685,22.121475561844967,22.155765533447266,9700
2023-10-15 20:00:00-04:00,22.12059231769052,22.18213582806254,22.12059231769052,22.173343658447266,8600
2023-10-16 20:00:00-04:00,22.173346776161207,22.18213894701272,22.120595427987283,22.1513671875,5200
2023-10-17 20:00:00-04:00,22.13818498982317,22.182144177511063,22.02388841873782,22.1689567565918,10100
2023-10-18 20:00:00-04:00,22.190936337958803,22.19972851087854,22.164559819199585,22.182144165039062,2700
2023-10-19 20:00:00-04:00,22.17599382598128,22.25248389960015,22.17599382598128,22.20852470397949,31000
2023-10-22 20:00:00-04:00,22.199727319092048,22.208519491539786,22.147854675505226,22.17774772644043,2300
2023-10-23 20:00:00-04:00,22.164559819199585,22.20852068379828,22.164559819199585,22.182144165039062,1600
