Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,31.52985463586828,31.52985463586828,31.295923233032227,31.295923233032227,1500
2021-01-26 19:00:00-05:00,30.551137961921796,30.551137961921796,30.10126959280799,30.117263793945312,13600
2021-01-27 19:00:00-05:00,30.191243738716874,30.231231148475896,29.99130096953508,30.091272354125977,1900
2021-01-28 19:00:00-05:00,29.62140702087632,29.97130590884877,29.62140702087632,29.74137306213379,1900
2021-01-31 19:00:00-05:00,29.991301110477984,30.177248001098636,29.981303781292358,30.177248001098636,800
2021-02-01 19:00:00-05:00,30.64211101988294,30.89103936505485,30.64211101988294,30.84005546569824,1100
2021-02-02 19:00:00-05:00,31.02699898928231,31.03599715729286,30.87704287000836,30.976015090942383,1100
2021-02-03 19:00:00-05:00,31.34990557337693,31.34990557337693,31.27292823791504,31.27292823791504,1000
2021-02-04 19:00:00-05:00,31.67081360776316,31.805774688720703,31.545849855779743,31.805774688720703,2000
2021-02-07 19:00:00-05:00,32.04070451608185,32.23065185546875,32.0307090941309,32.23065185546875,8600
2021-02-08 19:00:00-05:00,32.38060590916237,32.38060590916237,32.361610412597656,32.361610412597656,600
2021-02-09 19:00:00-05:00,32.67052364862988,32.67052364862988,32.1306793243866,32.1806640625,4300
2021-02-10 19:00:00-05:00,32.45058485607158,32.48057874854753,32.18066270533346,32.32062530517578,3900
2021-02-11 19:00:00-05:00,32.25564412111722,32.450587275586784,32.25564412111722,32.30263137817383,3400
2021-02-15 19:00:00-05:00,32.38060752414899,32.38060752414899,31.9257395330816,31.939735412597656,3800
2021-02-16 19:00:00-05:00,31.92074096444516,31.92074096444516,31.62082681699148,31.890748977661133,4500
2021-02-17 19:00:00-05:00,31.490866093806183,31.63082488849296,31.490866093806183,31.59083747863769,3000
2021-02-18 19:00:00-05:00,31.81077341921815,31.970726874339142,31.72379875183105,31.72379875183105,2500
2021-02-21 19:00:00-05:00,31.13097022347664,31.220944280163785,30.94102668762207,30.94102668762207,1400
2021-02-22 19:00:00-05:00,30.291213690064552,30.551138531346147,30.051283507372837,30.461164474487305,14600
2021-02-23 19:00:00-05:00,30.30120995511098,30.64511006223677,30.30120995511098,30.43117332458496,1400
2021-02-24 19:00:00-05:00,30.39118504932079,30.39118504932079,29.711381912231445,29.711381912231445,4600
2021-02-25 19:00:00-05:00,29.94131590395578,29.94131590395578,29.36148416780965,29.4654541015625,1600
2021-02-28 19:00:00-05:00,29.60141481871981,30.171249234972294,29.60141481871981,30.13125991821289,30500
2021-03-01 19:00:00-05:00,29.851341068868155,29.851341068868155,29.73237419128418,29.73237419128418,600
2021-03-02 19:00:00-05:00,29.211526439249905,29.219525446633057,28.828638076782227,28.828638076782227,8800
2021-03-03 19:00:00-05:00,28.69167801123521,28.69167801123521,27.67197334477197,27.701963424682617,5900
2021-03-04 19:00:00-05:00,27.262091878991026,27.991879713901103,26.99216972411892,27.982881546020508,3100
2021-03-07 19:00:00-05:00,27.9718862026786,28.10184957448126,27.4410400390625,27.4410400390625,10900
2021-03-08 19:00:00-05:00,28.236809847045272,28.441750321194814,28.181825491844943,28.26679992675781,10400
2021-03-09 19:00:00-05:00,28.54671973637592,28.571712105350635,28.421755984706824,28.47174072265625,2000
2021-03-10 19:00:00-05:00,29.21152639396471,29.21152639396471,29.12155233870933,29.137548446655277,3600
2021-03-11 19:00:00-05:00,28.84163545927644,29.10055923461914,28.84163545927644,29.10055923461914,800
2021-03-14 20:00:00-04:00,29.151545045859045,29.30150117272216,29.151545045859045,29.22552299499512,1700
2021-03-15 20:00:00-04:00,29.4314628181714,29.491444884032795,28.99158988599834,29.12755012512207,1800
2021-03-16 20:00:00-04:00,29.14154715172017,29.17753791809082,28.87162498452041,29.17753791809082,800
2021-03-17 20:00:00-04:00,29.041574727461335,29.041574727461335,28.371768951416016,28.371768951416016,1000
2021-03-18 20:00:00-04:00,28.491735123372585,28.651688571521564,28.461743136796336,28.50373077392578,13100
2021-03-21 20:00:00-04:00,28.574711012524126,28.811641793550937,28.574711012524126,28.73966217041016,9600
2021-03-22 20:00:00-04:00,28.541719638749345,28.541719638749345,28.0318692184895,28.05586051940918,2400
2021-03-23 20:00:00-04:00,27.84192484905164,27.91190424639661,27.49402618408203,27.49402618408203,1600
2021-03-24 20:00:00-04:00,27.287085950062785,27.692968368530277,27.262093580117828,27.692968368530277,1200
2021-03-25 20:00:00-04:00,27.57200179448521,27.8919086902189,27.512019728234023,27.8789119720459,1100
2021-03-28 20:00:00-04:00,27.761947842180412,27.761947842180412,27.363063374546783,27.44703865051269,14400
2021-03-29 20:00:00-04:00,27.40205185447379,27.671974021039222,27.40205185447379,27.507020950317383,5600
2021-03-30 20:00:00-04:00,27.741952998240865,28.1458351743025,27.741952998240865,28.136838912963867,700
2021-03-31 20:00:00-04:00,28.471741515344792,28.491736173799453,28.45474624633789,28.45474624633789,1800
2021-04-04 20:00:00-04:00,28.44175032868392,28.74166256666131,28.44175032868392,28.733665466308597,5400
2021-04-05 20:00:00-04:00,28.86162897844049,28.86162897844049,28.56171482979666,28.58370780944824,5600
2021-04-06 20:00:00-04:00,28.391764964719545,28.42875489241092,28.27779769897461,28.27779769897461,800
2021-04-07 20:00:00-04:00,28.52172787747704,28.582709106322277,28.491735890093697,28.578710556030277,5300
2021-04-08 20:00:00-04:00,28.56071670608465,28.580711364746094,28.51173112712104,28.580711364746094,700
2021-04-11 20:00:00-04:00,28.204818725585938,28.204818725585938,28.204818725585938,28.204818725585938,200
2021-04-12 20:00:00-04:00,28.611701810236266,28.611701810236266,28.352776135284195,28.571712493896484,1900
