Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,46.908294677734375,46.908294677734375,46.908294677734375,46.908294677734375,0
2021-01-26 19:00:00-05:00,45.791236877441406,45.791236877441406,45.791236877441406,45.791236877441406,0
2021-01-27 19:00:00-05:00,46.17228317260742,46.17228317260742,46.17228317260742,46.17228317260742,100
2021-01-28 19:00:00-05:00,45.190956115722656,45.190956115722656,45.190956115722656,45.190956115722656,0
2021-01-31 19:00:00-05:00,45.71206665039063,45.71206665039063,45.71206665039063,45.71206665039063,100
2021-02-01 19:00:00-05:00,46.16532897949219,46.16532897949219,46.16532897949219,46.16532897949219,0
2021-02-02 19:00:00-05:00,46.299312591552734,46.299312591552734,46.299312591552734,46.299312591552734,0
2021-02-03 19:00:00-05:00,46.30366134643555,46.30366134643555,46.30366134643555,46.30366134643555,0
2021-02-04 19:00:00-05:00,46.60553741455078,46.60553741455078,46.60553741455078,46.60553741455078,100
2021-02-07 19:00:00-05:00,46.96657943725586,46.96657943725586,46.96657943725586,46.96657943725586,100
2021-02-08 19:00:00-05:00,47.18667602539063,47.18667602539063,47.18667602539063,47.18667602539063,0
2021-02-09 19:00:00-05:00,47.080543518066406,47.080543518066406,47.080543518066406,47.080543518066406,100
2021-02-10 19:00:00-05:00,47.38590621948242,47.38590621948242,47.38590621948242,47.38590621948242,0
2021-02-11 19:00:00-05:00,47.67300796508789,47.67300796508789,47.67300796508789,47.67300796508789,0
2021-02-15 19:00:00-05:00,48.04447555541992,48.04447555541992,48.04447555541992,48.04447555541992,100
2021-02-16 19:00:00-05:00,47.786094665527344,47.786094665527344,47.786094665527344,47.786094665527344,100
2021-02-17 19:00:00-05:00,47.64864551135807,47.64864551135807,47.50074768066406,47.50074768066406,300
2021-02-18 19:00:00-05:00,47.67038756421274,47.67038756421274,47.659950256347656,47.659950256347656,500
2021-02-21 19:00:00-05:00,47.57208251953125,47.57208251953125,47.57208251953125,47.57208251953125,0
2021-02-22 19:00:00-05:00,47.61471176147461,47.61471176147461,47.61471176147461,47.61471176147461,0
2021-02-23 19:00:00-05:00,47.767822265625,47.767822265625,47.767822265625,47.767822265625,0
2021-02-24 19:00:00-05:00,46.94917678833008,46.94917678833008,46.94917678833008,46.94917678833008,1000
2021-02-25 19:00:00-05:00,46.344539642333984,46.344539642333984,46.344539642333984,46.344539642333984,1000
2021-02-28 19:00:00-05:00,47.059669494628906,47.059669494628906,47.059669494628906,47.059669494628906,0
2021-03-01 19:00:00-05:00,47.030086517333984,47.030086517333984,47.030086517333984,47.030086517333984,1000
2021-03-02 19:00:00-05:00,46.789100646972656,46.789100646972656,46.789100646972656,46.789100646972656,0
2021-03-03 19:00:00-05:00,46.20795822143555,46.20795822143555,46.20795822143555,46.20795822143555,1000
2021-03-04 19:00:00-05:00,46.593360900878906,46.593360900878906,46.593360900878906,46.593360900878906,0
2021-03-07 19:00:00-05:00,46.40109252929688,46.40109252929688,46.40109252929688,46.40109252929688,0
2021-03-08 19:00:00-05:00,47.031829833984375,47.031829833984375,47.031829833984375,47.031829833984375,0
2021-03-09 19:00:00-05:00,47.268463134765625,47.268463134765625,47.268463134765625,47.268463134765625,1000
