Date,Open,High,Low,Close,Volume
2025-03-25 20:00:00-04:00,25.13401880719197,25.13401880719197,25.00015640258789,25.00015640258789,403900
2025-03-26 20:00:00-04:00,25.014143340944457,25.014143340944457,24.946212768554688,24.946212768554688,200
2025-03-27 20:00:00-04:00,24.82333968844001,24.82333968844001,24.50067138671875,24.50067138671875,10800
2025-03-30 20:00:00-04:00,24.2749067561806,24.67449523551814,24.2749067561806,24.6445255279541,14600
2025-03-31 20:00:00-04:00,24.56360959903034,24.714452743530277,24.51466041083067,24.714452743530277,16300
2025-04-01 20:00:00-04:00,24.59457714629952,24.944214196641976,24.59457714629952,24.924236297607425,13300
2025-04-02 20:00:00-04:00,24.105080900492105,24.13505060641054,23.98820304870605,23.98820304870605,1100
2025-04-03 20:00:00-04:00,23.615587578943902,23.615587578943902,22.606630325317383,22.606630325317383,4400
2025-04-06 20:00:00-04:00,21.972288564951256,23.03618746263105,21.837427738756823,22.496746063232425,4200
2025-04-07 20:00:00-04:00,23.66054124727836,23.66054124727836,22.173078536987305,22.173078536987305,4300
2025-04-08 20:00:00-04:00,22.42681766620612,24.01617431640625,22.03721910584545,24.01617431640625,5100
2025-04-09 20:00:00-04:00,23.705493975671107,23.71548387748681,23.389820318734788,23.42877960205078,5100
2025-04-10 20:00:00-04:00,23.25596054334736,23.896297454833984,23.230984835348483,23.896297454833984,4400
2025-04-13 20:00:00-04:00,24.364813165961685,24.364813165961685,24.000190310223225,24.05513381958008,8000
2025-04-14 20:00:00-04:00,24.18499772143883,24.18499772143883,23.96522559862165,24.006183624267575,3600
2025-04-15 20:00:00-04:00,23.845351291120185,24.23994194310913,23.30590801187606,23.53267288208008,4800
2025-04-16 20:00:00-04:00,23.50570225595509,23.685514777094333,23.45575274560058,23.508699417114254,9200
2025-04-20 20:00:00-04:00,23.206010331758623,23.206010331758623,22.886341094970703,22.886341094970703,1800
2025-04-21 20:00:00-04:00,23.18603135629599,23.515692412060005,23.176043359496187,23.475732803344727,3200
2025-04-22 20:00:00-04:00,23.975216385171,24.08510340332432,23.824373245239254,23.824373245239254,4200
2025-04-23 20:00:00-04:00,23.805391144319994,24.234947396508787,23.74545363866403,24.165019989013672,4900
2025-04-24 20:00:00-04:00,24.19498930577484,24.354823934462345,24.135051796361797,24.30487632751465,4600
2025-04-27 20:00:00-04:00,24.374803871200857,24.374803871200857,24.35482406616211,24.35482406616211,600
2025-04-28 20:00:00-04:00,24.43474033563077,24.534637451171875,24.43474033563077,24.534637451171875,1000
2025-04-29 20:00:00-04:00,24.434740143278745,24.614554568761417,24.42475214664436,24.604564666748047,1100
2025-04-30 20:00:00-04:00,24.7843785701002,24.874285780947464,24.69447135925293,24.69447135925293,9100
2025-05-01 20:00:00-04:00,25.044111579528284,25.0740812864672,24.91424666021774,25.024131774902344,1800
2025-05-04 20:00:00-04:00,24.924236297607425,25.054101215537617,24.849312983746024,24.924236297607425,10600
2025-05-05 20:00:00-04:00,24.814349010864916,24.97418363369021,24.814349010864916,24.824338912963867,1000
2025-05-06 20:00:00-04:00,25.173977338473097,25.173977338473097,24.84431819761738,24.91424560546875,5500
2025-05-07 20:00:00-04:00,25.15399903003908,25.15399903003908,24.96919059753418,24.96919059753418,2300
2025-05-08 20:00:00-04:00,25.11403825686972,25.11403825686972,24.89426612854004,24.89426612854004,310900
2025-05-11 20:00:00-04:00,25.40374019705249,25.52361521289761,25.36977491059073,25.503637313842773,2600
2025-05-12 20:00:00-04:00,25.55458397885124,25.673462484447874,25.55458397885124,25.64449119567871,4600
2025-05-13 20:00:00-04:00,25.64349278958841,25.64349278958841,25.59454360123959,25.620515823364254,900
2025-05-14 20:00:00-04:00,25.843286609922,25.843286609922,25.808320999145508,25.808320999145508,29400
2025-05-15 20:00:00-04:00,25.8932338761686,26.009113311767575,25.8932338761686,26.009113311767575,800
2025-05-18 20:00:00-04:00,25.971151707992384,26.083037465996583,25.971151707992384,26.060060501098636,1000
2025-05-19 20:00:00-04:00,26.021101262206177,26.021101262206177,25.89023602414048,25.96415901184082,4700
2025-05-20 20:00:00-04:00,25.85327392121116,25.883243627348037,25.53860058097943,25.58255386352539,2300
2025-05-21 20:00:00-04:00,25.563574784022293,25.70342960409479,25.55358488182011,25.5755615234375,5600
2025-05-22 20:00:00-04:00,25.29385301972294,25.423719842351137,25.29385301972294,25.34480094909668,1600
2025-05-26 20:00:00-04:00,25.74338920308371,25.79333680869654,25.74338920308371,25.75637626647949,1600
2025-05-27 20:00:00-04:00,26.77232458744349,26.77232458744349,25.63849830627441,25.63849830627441,2200
2025-05-28 20:00:00-04:00,25.68644753219772,25.70343017578125,25.673462373887197,25.70343017578125,10800
2025-05-29 20:00:00-04:00,25.583553853976515,25.85327358417624,25.53360434439956,25.78334617614746,7300
2025-06-01 20:00:00-04:00,25.76336839118214,25.88124656677246,25.76336839118214,25.88124656677246,1200
2025-06-02 20:00:00-04:00,25.893233247608038,26.03308806396682,25.893233247608038,26.001121520996094,11400
2025-06-03 20:00:00-04:00,26.04607633226373,26.04607633226373,25.980144500732425,25.980144500732425,1200
2025-06-04 20:00:00-04:00,26.013110075618226,26.02309807214166,25.85527229309082,25.85527229309082,6900
2025-06-05 20:00:00-04:00,26.14297542471433,26.14297542471433,26.043078309406585,26.11400604248047,1800
2025-06-08 20:00:00-04:00,26.14297576444519,26.14297576444519,26.070051193237305,26.070051193237305,400
2025-06-09 20:00:00-04:00,26.125993691409622,26.242873453765817,26.125993691409622,26.19791984558105,1600
2025-06-10 20:00:00-04:00,26.302809949723063,26.302809949723063,26.13098858876308,26.148969650268555,6500
2025-06-11 20:00:00-04:00,26.252863548644047,26.29282125322396,26.252863548644047,26.28483009338379,400
2025-06-12 20:00:00-04:00,26.17294472267517,26.17294472267517,25.96415901184082,25.96415901184082,1300
2025-06-15 20:00:00-04:00,26.311802520117467,26.311802520117467,26.210906982421875,26.210906982421875,1400
2025-06-16 20:00:00-04:00,26.199915939692,26.24287270940245,26.09202766418457,26.09202766418457,5500
2025-06-17 20:00:00-04:00,26.20291250046925,26.212902402373494,26.012109756469727,26.012109756469727,3700
2025-06-19 20:00:00-04:00,26.03308858595885,26.03308858595885,25.883243864658606,25.91121482849121,2000
2025-06-22 20:00:00-04:00,26.05106903376377,26.19292259216309,25.98314036836204,26.19292259216309,3300
2025-06-23 20:00:00-04:00,26.371739986415054,26.45265571908996,26.371739986415054,26.439668655395508,5700
2025-06-24 20:00:00-04:00,26.476629787948397,26.476629787948397,26.36274719238281,26.36274719238281,1400
2025-06-25 20:00:00-04:00,26.48961706472615,26.582521438598636,26.48961706472615,26.582521438598636,2800
2025-06-26 20:00:00-04:00,26.71238669583456,26.71238669583456,26.652449188373264,26.69540405273437,1600
2025-06-29 20:00:00-04:00,26.652449528527264,26.80828857421875,26.652449528527264,26.80828857421875,3300
2025-06-30 20:00:00-04:00,26.712385967883165,26.725373030849216,26.64245856018744,26.722375869750977,1400
2025-07-01 20:00:00-04:00,26.69740253028302,26.75234603881836,26.67242872787032,26.75234603881836,10700
2025-07-02 20:00:00-04:00,26.972117976932147,26.989100619743702,26.972117976932147,26.97911071777344,1200
2025-07-06 20:00:00-04:00,26.872222269462128,26.8822121719554,26.752347250301007,26.86423110961914,2200
2025-07-07 20:00:00-04:00,26.83226301990685,26.83226301990685,26.77232360839844,26.77232360839844,2200
2025-07-08 20:00:00-04:00,26.869224427005832,26.95213890075684,26.869224427005832,26.95213890075684,700
