Date,Open,High,Low,Close,Volume
2024-07-30 20:00:00-04:00,48.0422352176122,48.08047866821289,48.03267617851012,48.08047866821289,3800
2024-07-31 20:00:00-04:00,48.18565028599412,48.21911239624024,48.18565028599412,48.21911239624024,900
2024-08-01 20:00:00-04:00,48.42943954467773,48.42943954467773,48.42943954467773,48.42943954467773,0
2024-08-04 20:00:00-04:00,48.63499450683594,48.63499450683594,48.63499450683594,48.63499450683594,600
2024-08-05 20:00:00-04:00,48.47247449284679,48.49159622192383,48.47247449284679,48.49159622192383,300
2024-08-06 20:00:00-04:00,48.44378197459805,48.44378197459805,48.37685775756836,48.37685775756836,1300
2024-08-07 20:00:00-04:00,48.26212785727291,48.26212785727291,48.24778747558594,48.24778747558594,200
2024-08-08 20:00:00-04:00,48.30037366951328,48.30993270874024,48.30037366951328,48.30993270874024,400
2024-08-11 20:00:00-04:00,48.32904815673828,48.32904815673828,48.32904815673828,48.32904815673828,100
2024-08-12 20:00:00-04:00,48.34721722213663,48.34721722213663,48.34339141845703,48.34339141845703,100
2024-08-13 20:00:00-04:00,48.41510391235352,48.41510391235352,48.41510391235352,48.41510391235352,0
2024-08-14 20:00:00-04:00,48.2621239495538,48.376850640856375,48.2621239495538,48.32904815673828,7000
2024-08-15 20:00:00-04:00,48.38642255429254,48.40554428100586,48.38642255429254,48.40554428100586,400
2024-08-18 20:00:00-04:00,48.30993481905138,48.33861923217773,48.30993481905138,48.33861923217773,400
2024-08-19 20:00:00-04:00,48.3864204440562,48.3864204440562,48.37685775756836,48.37685775756836,400
2024-08-20 20:00:00-04:00,48.42943954467773,48.42943954467773,48.42943954467773,48.42943954467773,100
2024-08-21 20:00:00-04:00,48.38642255429254,48.40554428100586,48.38642255429254,48.40554428100586,400
2024-08-22 20:00:00-04:00,48.4342310346927,48.49159622192383,48.4342310346927,48.49159622192383,1700
2024-08-25 20:00:00-04:00,48.482025146484375,48.482025146484375,48.482025146484375,48.482025146484375,400
2024-08-26 20:00:00-04:00,48.41989164795481,48.539399721827614,48.41989164795481,48.53461837768555,400
2024-08-27 20:00:00-04:00,48.46291180475981,48.51071795100088,48.46291180475981,48.49159622192383,900
2024-08-28 20:00:00-04:00,48.43422317504883,48.43422317504883,48.43422317504883,48.43422317504883,100
2024-08-29 20:00:00-04:00,48.46291333237601,48.51071948012399,48.46291333237601,48.48681640625,7600
2024-09-02 20:00:00-04:00,48.56448702875768,48.58366775512695,48.56448702875768,48.58366775512695,400
2024-09-03 20:00:00-04:00,48.58367511269722,48.63642120361328,48.58367511269722,48.63642120361328,1200
2024-09-04 20:00:00-04:00,48.66998054635943,48.66998054635943,48.64600372314453,48.64600372314453,300
2024-09-05 20:00:00-04:00,48.70834307638514,48.78506232733866,48.70834307638514,48.72752380371094,2500
2024-09-08 20:00:00-04:00,48.78505706787109,48.78505706787109,48.78505706787109,48.78505706787109,100
2024-09-09 20:00:00-04:00,48.84260516109013,48.86178588867188,48.84260516109013,48.86178588867188,500
2024-09-10 20:00:00-04:00,48.84260381989961,48.86178454695467,48.83301162719727,48.83301162719727,1100
2024-09-11 20:00:00-04:00,48.85699462890625,48.85699462890625,48.85699462890625,48.85699462890625,0
2024-09-12 20:00:00-04:00,48.92891311645508,48.92891311645508,48.92891311645508,48.92891311645508,0
2024-09-15 20:00:00-04:00,48.94809562174461,48.97206878662109,48.94809562174461,48.97206878662109,400
2024-09-16 20:00:00-04:00,48.93850664975646,48.95768737792969,48.93850664975646,48.95768737792969,400
2024-09-17 20:00:00-04:00,48.9097389947202,48.9337158203125,48.9097389947202,48.9337158203125,400
2024-09-18 20:00:00-04:00,48.89054387044404,48.89533996582031,48.89054387044404,48.89533996582031,400
2024-09-19 20:00:00-04:00,48.9384994506836,48.9384994506836,48.9384994506836,48.9384994506836,100
2024-09-22 20:00:00-04:00,48.89055488383001,48.91453170776367,48.89055488383001,48.91453170776367,1000
2024-09-23 20:00:00-04:00,48.924110412597656,48.924110412597656,48.924110412597656,48.924110412597656,100
2024-09-24 20:00:00-04:00,48.94809045367783,48.94809045367783,48.90972900390625,48.90972900390625,600
2024-09-25 20:00:00-04:00,48.9384994506836,48.9384994506836,48.9384994506836,48.9384994506836,400
2024-09-26 20:00:00-04:00,49.01522064208984,49.01522064208984,49.01522064208984,49.01522064208984,200
2024-09-29 20:00:00-04:00,49.01042938232422,49.01042938232422,49.01042938232422,49.01042938232422,0
2024-09-30 20:00:00-04:00,49.08929970767052,49.11815196161553,49.08929970767052,49.10853576660156,4100
2024-10-01 20:00:00-04:00,49.06044679457266,49.13739103501719,49.06044679457266,49.09891891479492,2800
