Date,Open,High,Low,Close,Volume
2025-03-02 19:00:00-05:00,24.51000022888184,24.600000381469727,24.375,24.39699935913086,137400
2025-03-03 19:00:00-05:00,24.399999618530277,24.434999465942383,24.350000381469727,24.381999969482425,66200
2025-03-04 19:00:00-05:00,24.38999938964844,24.440000534057617,24.36000061035156,24.440000534057617,24600
2025-03-05 19:00:00-05:00,24.3799991607666,24.38999938964844,24.325000762939453,24.33099937438965,25500
2025-03-06 19:00:00-05:00,24.350000381469727,24.38999938964844,24.280000686645508,24.38999938964844,72300
2025-03-09 20:00:00-04:00,24.31999969482422,24.31999969482422,24.200000762939453,24.21999931335449,17600
2025-03-10 20:00:00-04:00,24.229999542236328,24.25,24.200000762939453,24.211000442504883,31900
2025-03-11 20:00:00-04:00,24.25,24.26000022888184,24.190000534057617,24.239999771118164,10000
2025-03-12 20:00:00-04:00,24.190000534057617,24.198999404907227,24.170000076293945,24.18000030517578,9600
2025-03-13 20:00:00-04:00,24.25,24.277000427246094,24.209999084472656,24.277000427246094,12600
2025-03-16 20:00:00-04:00,24.280000686645508,24.31999969482422,24.23699951171875,24.28199958801269,104300
2025-03-17 20:00:00-04:00,24.229999542236328,24.270000457763672,24.19499969482422,24.229999542236328,9700
2025-03-18 20:00:00-04:00,24.25,24.270999908447266,24.25,24.270999908447266,1100
2025-03-19 20:00:00-04:00,24.270000457763672,24.270000457763672,24.2450008392334,24.26000022888184,20000
2025-03-20 20:00:00-04:00,24.225000381469727,24.299999237060547,24.225000381469727,24.299999237060547,6300
2025-03-23 20:00:00-04:00,24.347999572753903,24.38999938964844,24.347999572753903,24.3799991607666,18200
2025-03-24 20:00:00-04:00,24.381000518798828,24.41399955749512,24.3799991607666,24.41399955749512,6100
2025-03-25 20:00:00-04:00,24.350000381469727,24.350000381469727,24.325000762939453,24.325000762939453,3600
2025-03-26 20:00:00-04:00,24.315000534057617,24.315000534057617,24.29599952697754,24.30900001525879,3800
2025-03-27 20:00:00-04:00,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,100
2025-03-30 20:00:00-04:00,24.18000030517578,24.211000442504883,24.149999618530277,24.211000442504883,2000
2025-03-31 20:00:00-04:00,24.229999542236328,24.25,24.190000534057617,24.2450008392334,9000
2025-04-01 20:00:00-04:00,24.229999542236328,24.29199981689453,24.229999542236328,24.277999877929688,2600
2025-04-02 20:00:00-04:00,24.15999984741211,24.183000564575195,24.11000061035156,24.1299991607666,24800
2025-04-03 20:00:00-04:00,24.06999969482422,24.06999969482422,23.972999572753903,23.972999572753903,72700
2025-04-06 20:00:00-04:00,24.059999465942383,24.149999618530277,23.82699966430664,24.149999618530277,14900
2025-04-07 20:00:00-04:00,24.149999618530277,24.149999618530277,23.972999572753903,23.972999572753903,23000
2025-04-08 20:00:00-04:00,23.8799991607666,24.239999771118164,23.8799991607666,24.22800064086914,82400
2025-04-09 20:00:00-04:00,24.12800025939941,24.200000762939453,24.07999992370605,24.15399932861328,13100
2025-04-10 20:00:00-04:00,24.15900039672852,24.225000381469727,24.145000457763672,24.225000381469727,9400
2025-04-13 20:00:00-04:00,24.19499969482422,24.25,24.15999984741211,24.20499992370605,48800
