Date,Open,High,Low,Close,Volume
2025-11-18 19:00:00-05:00,20.270000457763672,20.38999938964844,19.99799919128418,19.99799919128418,800
2025-11-19 19:00:00-05:00,20.11000061035156,20.149999618530277,18.15999984741211,18.15999984741211,3600
2025-11-20 19:00:00-05:00,18.1299991607666,18.81999969482422,17.829999923706055,18.63999938964844,17700
2025-11-23 19:00:00-05:00,20.280000686645508,21.722999572753903,20.280000686645508,21.722999572753903,7700
2025-11-24 19:00:00-05:00,22.15999984741211,22.15999984741211,21.170000076293945,21.23900032043457,2400
2025-11-25 19:00:00-05:00,22.170000076293945,23.250999450683597,22.049999237060547,23.250999450683597,4500
2025-11-27 19:00:00-05:00,23.893999099731445,23.893999099731445,23.893999099731445,23.893999099731445,200
2025-11-30 19:00:00-05:00,24.790000915527344,26.44499969482422,24.459999084472656,24.96199989318848,10100
2025-12-01 19:00:00-05:00,24.56999969482422,24.56999969482422,23.01000022888184,23.468000411987305,500
2025-12-02 19:00:00-05:00,24.209999084472656,24.209999084472656,22.815000534057617,22.815000534057617,700
2025-12-03 19:00:00-05:00,22.950000762939453,23.21500015258789,22.950000762939453,23.21500015258789,400
2025-12-04 19:00:00-05:00,24.280000686645508,24.309999465942383,23.358999252319336,23.358999252319336,80400
2025-12-07 19:00:00-05:00,23.25,23.25,22.304000854492188,22.304000854492188,13500
2025-12-08 19:00:00-05:00,22.540000915527344,23.108999252319336,22.46999931335449,23.108999252319336,1100
2025-12-09 19:00:00-05:00,23.391000747680664,24.229999542236328,23.391000747680664,24.150999069213867,3200
2025-12-10 19:00:00-05:00,24.729999542236328,26.399999618530277,24.729999542236328,25.72900009155273,11600
2025-12-11 19:00:00-05:00,26.229999542236328,26.44599914550781,25.518999099731445,25.518999099731445,3700
2025-12-14 19:00:00-05:00,26.82999992370605,26.82999992370605,25.8129997253418,25.8129997253418,14600
2025-12-15 19:00:00-05:00,26.141000747680664,26.141000747680664,25.31999969482422,25.36599922180176,1300
2025-12-16 19:00:00-05:00,26.309999465942383,26.600000381469727,25.583999633789062,25.98699951171875,15900
2025-12-17 19:00:00-05:00,26.5,26.972000122070312,26.16200065612793,26.48699951171875,9800
2025-12-18 19:00:00-05:00,27.93000030517578,28.26499938964844,27.540000915527344,27.60400009155273,5500
2025-12-21 19:00:00-05:00,28.38999938964844,28.98600006103516,28.06999969482422,28.41900062561035,40700
2025-12-22 19:00:00-05:00,28.80900001525879,28.80900001525879,28.25,28.618000030517575,700
2025-12-23 19:00:00-05:00,28.020000457763672,28.197999954223636,28.0,28.197999954223636,1200
2025-12-25 19:00:00-05:00,28.875,29.128999710083008,28.44499969482422,29.128999710083008,9300
2025-12-28 19:00:00-05:00,26.8700008392334,27.340999603271484,26.020000457763672,26.49799919128418,2200
2025-12-29 19:00:00-05:00,26.472999572753903,26.65699958801269,26.472999572753903,26.65699958801269,300
2025-12-30 19:00:00-05:00,26.920000076293945,26.920000076293945,25.88800048828125,25.88800048828125,7900
2026-01-01 19:00:00-05:00,26.68000030517578,26.68000030517578,25.72100067138672,26.33300018310547,2800
2026-01-04 19:00:00-05:00,27.700000762939453,28.709999084472656,27.700000762939453,28.44700050354004,4500
2026-01-05 19:00:00-05:00,30.25,30.79400062561035,30.25,30.79400062561035,1300
2026-01-06 19:00:00-05:00,28.38999938964844,30.316999435424805,28.38999938964844,30.316999435424805,3700
2026-01-07 19:00:00-05:00,29.104999542236328,30.41699981689453,29.104999542236328,30.41699981689453,1500
2026-01-08 19:00:00-05:00,30.450000762939453,31.71999931335449,30.450000762939453,30.827999114990234,10400
2026-01-11 19:00:00-05:00,32.95000076293945,33.11000061035156,32.540000915527344,32.73099899291992,7700
2026-01-12 19:00:00-05:00,33.37799835205078,33.880001068115234,33.30400085449219,33.30400085449219,1700
2026-01-13 19:00:00-05:00,33.380001068115234,33.777000427246094,33.130001068115234,33.62799835205078,1500
2026-01-14 19:00:00-05:00,33.0,33.459999084472656,32.999000549316406,33.20600128173828,3600
2026-01-15 19:00:00-05:00,32.36000061035156,32.599998474121094,31.520000457763672,31.90900039672852,2000
2026-01-19 19:00:00-05:00,33.20000076293945,33.57500076293945,33.0,33.57500076293945,3200
2026-01-20 19:00:00-05:00,33.77799987792969,34.4739990234375,32.4370002746582,32.4370002746582,5100
2026-01-21 19:00:00-05:00,32.946998596191406,33.630001068115234,32.349998474121094,32.59600067138672,8500
2026-01-22 19:00:00-05:00,32.81800079345703,34.88100051879883,32.81800079345703,34.88100051879883,4200
2026-01-23 00:00:00,32.81800079345703,34.88100051879883,32.81800079345703,34.88100051879883,4200
