Date,Open,High,Low,Close,Volume
2023-06-11 20:00:00-04:00,25.00535668921851,25.16362953186035,25.00535668921851,25.16362953186035,1500
2023-06-12 20:00:00-04:00,25.16462716018992,25.51203341278209,25.16462716018992,25.405521392822266,6500
2023-06-13 20:00:00-04:00,25.35375804097382,25.35375804097382,24.985447728946976,25.09295463562012,1900
2023-06-14 20:00:00-04:00,25.084992212510343,25.43339335266547,25.084992212510343,25.387603759765625,7800
2023-06-15 20:00:00-04:00,25.423438910619648,25.61257040263541,25.124806941371528,25.21041488647461,54500
2023-06-19 20:00:00-04:00,25.005355130129196,25.19747318449336,24.885901965292582,25.194486618041992,3500
2023-06-20 20:00:00-04:00,24.88192127051389,25.08996705276664,24.88192127051389,25.028249740600582,25800
2023-06-21 20:00:00-04:00,24.9655396325307,25.09693717956543,24.9655396325307,25.09693717956543,4900
2023-06-22 20:00:00-04:00,24.95458766576847,24.95458766576847,24.88590233230492,24.890878677368164,2300
2023-06-25 20:00:00-04:00,24.88590352681886,24.88590352681886,24.694780349731445,24.694780349731445,4100
2023-06-26 20:00:00-04:00,24.66690778624024,24.67387580871582,24.49768356955745,24.67387580871582,3300
2023-06-27 20:00:00-04:00,24.627090018773508,24.796314239501957,24.627090018773508,24.796314239501957,1600
2023-06-28 20:00:00-04:00,24.83613218617642,24.879930099978235,24.817217897235302,24.8261775970459,2300
2023-06-29 20:00:00-04:00,25.04417767605553,25.14372166753807,24.98544692993164,24.98544692993164,1100
2023-07-02 20:00:00-04:00,24.88590426202357,24.88590426202357,24.72663462663812,24.77939224243164,1300
2023-07-04 20:00:00-04:00,24.646998803939923,24.75749227511443,24.59722585825913,24.68681526184082,2600
2023-07-05 20:00:00-04:00,24.48773037336913,24.48773037336913,24.298596967814238,24.46284484863281,4600
2023-07-06 20:00:00-04:00,24.278687410246423,24.2976016998291,24.278687410246423,24.2976016998291,400
2023-07-09 20:00:00-04:00,24.28864178780835,24.826178222537287,24.28864178780835,24.753511428833008,4600
2023-07-10 20:00:00-04:00,24.716678691980064,24.716678691980064,24.637043878621174,24.71170234680176,3800
2023-07-11 20:00:00-04:00,24.80627027146951,24.83613404109149,24.727630340515685,24.747539520263672,4300
2023-07-12 20:00:00-04:00,24.60718221169896,24.846086672164716,24.60718221169896,24.6967716217041,19400
2023-07-13 20:00:00-04:00,24.786361111662718,24.965539932250977,24.786361111662718,24.965539932250977,800
2023-07-16 20:00:00-04:00,24.89585832361206,25.23928311163338,24.89585832361206,25.09295463562012,5400
2023-07-17 20:00:00-04:00,24.865995419377107,25.13973999023437,24.865995419377107,25.13973999023437,8100
2023-07-18 20:00:00-04:00,25.25521129868376,25.27412368970971,25.16960334777832,25.16960334777832,700
2023-07-19 20:00:00-04:00,25.129785601612088,25.214396760183,25.12480735778809,25.12480735778809,1700
2023-07-20 20:00:00-04:00,25.194488628274275,25.483166025453773,25.194488628274275,25.40751266479492,4100
2023-07-23 20:00:00-04:00,25.42344003274202,25.42344003274202,25.07503700256348,25.07503700256348,5300
2023-07-24 20:00:00-04:00,25.18453374027611,25.198469785566797,25.154671871021087,25.181549072265625,1400
2023-07-25 20:00:00-04:00,25.02526287604443,25.323894844390665,25.02526287604443,25.243263244628903,2100
2023-07-26 20:00:00-04:00,25.10390310551664,25.10390310551664,24.961556091227077,24.972505569458008,2400
2023-07-27 20:00:00-04:00,25.15367424836237,25.29701805114746,25.15367424836237,25.29701805114746,1400
2023-07-30 20:00:00-04:00,25.333850460866618,25.333850460866618,25.20444269974072,25.25222396850586,1900
2023-07-31 20:00:00-04:00,25.20444349000276,25.20444349000276,24.9655390373302,25.030242919921875,1300
2023-08-01 20:00:00-04:00,24.87594928847587,24.87594928847587,24.59225013615972,24.61414909362793,4100
2023-08-02 20:00:00-04:00,24.537499171896165,24.846083827334915,24.348365783691406,24.348365783691406,3100
2023-08-03 20:00:00-04:00,24.29859598399405,24.29859598399405,24.25877952575684,24.25877952575684,1700
2023-08-06 20:00:00-04:00,24.25877803283232,24.25877803283232,24.13932486818449,24.17317008972168,6800
2023-08-07 20:00:00-04:00,23.95019409976137,23.95019409976137,23.790924461918,23.90042304992676,3600
2023-08-08 20:00:00-04:00,23.880513479415686,23.9203318375463,23.701334665115564,23.790924072265625,36000
2023-08-09 20:00:00-04:00,24.079600780825896,24.079600780825896,23.840696334838867,23.840696334838867,12800
2023-08-10 20:00:00-04:00,23.74115274469213,23.860604020394817,23.74115274469213,23.83870506286621,19300
2023-08-13 20:00:00-04:00,23.691380191868888,23.990012183382827,23.691380191868888,23.92033195495605,60900
2023-08-14 20:00:00-04:00,23.870558477970164,23.895444002050464,23.82078742980957,23.82078742980957,12300
2023-08-15 20:00:00-04:00,23.751108231121567,23.800879281436767,23.44451332092285,23.44451332092285,5700
2023-08-16 20:00:00-04:00,23.228502376421496,23.228502376421496,23.08416557312012,23.08416557312012,1100
2023-08-17 20:00:00-04:00,23.10506983721801,23.128960472849,23.05430199917169,23.09710502624512,2500
2023-08-20 20:00:00-04:00,23.109051140695357,23.226512640669984,23.109051140695357,23.218549728393555,2800
2023-08-21 20:00:00-04:00,23.16379954948339,23.199634552001957,23.084164733830317,23.199634552001957,2900
2023-08-22 20:00:00-04:00,23.28324897371046,23.29818180577654,23.27827262878418,23.27827262878418,800
2023-08-23 20:00:00-04:00,23.2036162386961,23.27329646575489,23.06027432855285,23.07321548461914,6200
2023-08-24 20:00:00-04:00,23.13393570804018,23.313114517350638,22.994575255751503,23.26035690307617,3200
2023-08-27 20:00:00-04:00,23.432567934194697,23.51319763976793,23.38777323139984,23.40768051147461,2400
2023-08-28 20:00:00-04:00,23.333022415763,23.768028259277344,23.333022415763,23.768028259277344,3400
2023-08-29 20:00:00-04:00,24.06466641890081,24.06466641890081,23.95019149780273,23.95019149780273,2100
2023-08-30 20:00:00-04:00,23.970103310017453,24.04177521673241,23.761062622070312,23.761062622070312,2700
2023-08-31 20:00:00-04:00,23.790923238195155,23.934267044067383,23.790923238195155,23.934267044067383,4800
2023-09-04 20:00:00-04:00,23.920330074991217,23.920330074991217,23.6416072845459,23.6416072845459,5200
2023-09-05 20:00:00-04:00,23.62169925674492,23.751107018789245,23.597808622192797,23.69635772705078,1600
2023-09-06 20:00:00-04:00,23.601791250922748,23.62170043047941,23.55202020067496,23.583873748779297,6100
2023-09-07 20:00:00-04:00,23.5022477730488,23.5022477730488,23.2533887391068,23.29818344116211,7800
2023-09-10 20:00:00-04:00,23.33302250900773,23.621697988156807,23.33302250900773,23.5122013092041,8500
2023-09-11 20:00:00-04:00,23.45247524036023,23.45247524036023,23.268320083618164,23.268320083618164,2100
2023-09-12 20:00:00-04:00,23.258365284835893,23.28325080871582,23.258365284835893,23.28325080871582,1300
2023-09-13 20:00:00-04:00,23.213570744502874,23.30316015001126,23.1289595829915,23.133935928344727,10100
2023-09-14 20:00:00-04:00,23.13393636782566,23.13393636782566,22.964712142944336,22.964712142944336,2000
2023-09-17 20:00:00-04:00,22.994574990933344,22.994574990933344,22.74571595834455,22.75567054748535,10800
2023-09-18 20:00:00-04:00,22.58843544130452,22.73576069813871,22.56653648502737,22.66608047485352,365400
2023-09-19 20:00:00-04:00,22.755669748281804,22.755669748281804,22.53667259216309,22.53667259216309,2200
2023-09-20 20:00:00-04:00,22.19822476998224,22.19822476998224,22.07877349853516,22.07877349853516,10100
2023-09-21 20:00:00-04:00,22.07877501678192,22.11859147712102,21.969276428222656,21.969276428222656,1400
2023-09-24 20:00:00-04:00,21.959319523632477,22.01904705581072,21.87072691192896,21.99913787841797,4900
2023-09-25 20:00:00-04:00,21.81000612812776,21.969275761941557,21.81000612812776,21.87968635559082,16400
2023-09-26 20:00:00-04:00,21.91950348279117,21.92945807167615,21.758242180684405,21.913530349731445,4000
2023-09-27 20:00:00-04:00,22.161396026611328,22.161396026611328,22.161396026611328,22.161396026611328,200
2023-09-28 20:00:00-04:00,22.03995336900792,22.09868411925238,22.029998779296875,22.029998779296875,700
2023-10-01 20:00:00-04:00,22.04890990465354,22.04890990465354,21.630826654015216,21.790096282958984,4800
2023-10-02 20:00:00-04:00,21.630827250523406,21.630827250523406,21.4715576171875,21.4715576171875,1300
2023-10-03 20:00:00-04:00,21.4715580371744,21.4715580371744,21.29237922150579,21.441696166992188,2200
2023-10-04 20:00:00-04:00,21.45164862018601,21.59598731994629,21.34215193299184,21.59598731994629,600
2023-10-05 20:00:00-04:00,21.500425633797988,21.869730823432977,21.47155675606214,21.81000518798828,3800
2023-10-08 20:00:00-04:00,21.66069042143357,21.790096282958984,21.66069042143357,21.790096282958984,500
2023-10-09 20:00:00-04:00,21.899593890097883,22.08872727804168,21.899593890097883,21.99913787841797,3400
2023-10-10 20:00:00-04:00,22.11859182114268,22.11859182114268,21.610919128077064,21.67064666748047,5000
2023-10-11 20:00:00-04:00,21.59101225627837,21.64078330808097,21.088315899310142,21.09329414367676,4500
2023-10-12 20:00:00-04:00,21.083338585516707,21.182882583195116,21.083338585516707,21.162973403930664,3600
2023-10-15 20:00:00-04:00,21.292379767076262,21.451649407608443,21.292379767076262,21.401878356933597,5600
2023-10-16 20:00:00-04:00,21.39192387079497,21.685577627945776,21.39192387079497,21.53128433227539,5300
2023-10-17 20:00:00-04:00,21.39192159816456,21.39192159816456,21.27247032919841,21.28242301940918,1700
2023-10-18 20:00:00-04:00,21.30233340167296,21.30233340167296,21.0534743621706,21.05845260620117,6800
2023-10-19 20:00:00-04:00,21.053474591497523,21.07238888118965,20.90415954589844,20.90415954589844,2100
2023-10-22 20:00:00-04:00,20.854387574106603,20.854387574106603,20.722990036010746,20.722990036010746,1300
2023-10-23 20:00:00-04:00,20.884249836291296,20.884249836291296,20.784705842206176,20.804615020751957,9400
2023-10-24 20:00:00-04:00,20.3367617491365,20.3367617491365,20.31685256958008,20.31685256958008,700
2023-10-25 20:00:00-04:00,20.29694247545332,20.29694247545332,20.107810974121094,20.107810974121094,5200
2023-10-26 20:00:00-04:00,20.187444714273443,20.187444714273443,19.868903568631502,19.908721923828125,2400
2023-10-29 20:00:00-04:00,19.98835743020222,19.98835743020222,19.789269444587877,19.85895156860352,2200
2023-10-30 20:00:00-04:00,19.868903675866733,20.177490234375,19.868903675866733,20.177490234375,2200
2023-10-31 20:00:00-04:00,20.097856423100136,20.247171466042108,20.04808347635696,20.2421932220459,6300
2023-11-01 20:00:00-04:00,20.406441400673824,20.60055114923869,20.406441400673824,20.49603080749512,4600
2023-11-02 20:00:00-04:00,20.97284554945658,21.053475258934565,20.8892292731618,20.993749618530277,2500
2023-11-05 19:00:00-05:00,21.03356432610064,21.05347350412393,20.844432830810547,20.844432830810547,6100
2023-11-06 19:00:00-05:00,20.66525443244185,20.884249699075237,20.6353906648194,20.8145694732666,3900
2023-11-07 19:00:00-05:00,20.84443395562324,20.84443395562324,20.535847375541383,20.625436782836918,1200
2023-11-08 19:00:00-05:00,20.685162740058825,20.685162740058825,20.07595443725586,20.07595443725586,7700
2023-11-09 19:00:00-05:00,20.01822101640392,20.14762687683105,19.867909189910733,20.14762687683105,4200
2023-11-12 19:00:00-05:00,20.247171512775942,20.396486556062563,20.247171512775942,20.376577377319336,3700
2023-11-13 19:00:00-05:00,20.904158581330904,21.008678918563064,20.904158581330904,20.973838806152344,2000
2023-11-14 19:00:00-05:00,21.09329209971808,21.35210572102892,21.043519154094604,21.103246688842773,32300
2023-11-15 19:00:00-05:00,21.05347348303499,21.06342807203666,20.82452363192765,20.983793258666992,21300
2023-11-16 19:00:00-05:00,21.133110119411963,21.192837658574284,21.04352070931236,21.12813377380371,10400
2023-11-19 19:00:00-05:00,21.12315501594461,21.37201406047167,21.12315501594461,21.30233383178711,6600
2023-11-20 19:00:00-05:00,21.342150552535944,21.362057831601177,21.28142813011684,21.28242301940918,3800
2023-11-21 19:00:00-05:00,21.282424631897108,21.504408372747434,21.282424631897108,21.441696166992188,2900
2023-11-23 19:00:00-05:00,21.46160355473553,21.6208731919821,21.46160355473553,21.571102142333984,1200
2023-11-26 19:00:00-05:00,21.481512626783083,21.52033419720626,21.441696166992188,21.441696166992188,5000
2023-11-27 19:00:00-05:00,21.292378712332543,21.322242480444444,21.172927437172508,21.202789306640625,4600
2023-11-28 19:00:00-05:00,21.30233362755764,21.48051755232316,21.28939247131348,21.28939247131348,6100
2023-11-29 19:00:00-05:00,21.28242314487243,21.54123676068309,21.28242314487243,21.41183090209961,45600
2023-11-30 19:00:00-05:00,21.45164852943505,21.74032592773437,21.30233348487918,21.74032592773437,6200
