Date,Open,High,Low,Close,Volume
2024-07-10 20:00:00-04:00,23.324783238254465,23.34309196472168,23.324783238254465,23.34309196472168,300
2024-07-11 20:00:00-04:00,23.388862973101112,23.388862973101112,23.21493530273437,23.21493530273437,800
2024-07-14 20:00:00-04:00,22.9769287109375,22.9769287109375,22.9769287109375,22.9769287109375,100
2024-07-15 20:00:00-04:00,22.885385513305664,22.885385513305664,22.885385513305664,22.885385513305664,100
2024-07-16 20:00:00-04:00,22.775535583496094,22.775535583496094,22.775535583496094,22.775535583496094,100
2024-07-17 20:00:00-04:00,22.65653189178202,22.70230196487402,22.57414436340332,22.57414436340332,3100
2024-07-18 20:00:00-04:00,22.308673858642575,22.308673858642575,22.308673858642575,22.308673858642575,100
2024-07-21 20:00:00-04:00,22.546680450439453,22.546680450439453,22.546680450439453,22.546680450439453,0
2024-07-22 20:00:00-04:00,22.116435430067693,22.153052883337207,22.07066535949707,22.07066535949707,4500
2024-07-23 20:00:00-04:00,21.9242000579834,21.9242000579834,21.9242000579834,21.9242000579834,100
2024-07-24 20:00:00-04:00,21.805194854736328,21.805194854736328,21.805194854736328,21.805194854736328,100
2024-07-25 20:00:00-04:00,22.03404899011414,22.04320335388184,21.94250709845355,22.04320335388184,700
2024-07-28 20:00:00-04:00,21.64042091369629,21.64042091369629,21.64042091369629,21.64042091369629,100
2024-07-29 20:00:00-04:00,21.603805541992188,21.603805541992188,21.603805541992188,21.603805541992188,100
2024-07-30 20:00:00-04:00,22.24459457397461,22.24459457397461,22.24459457397461,22.24459457397461,100
2024-07-31 20:00:00-04:00,21.695347349318105,21.695347349318105,21.622114181518555,21.622114181518555,100
2024-08-01 20:00:00-04:00,21.53789329528809,21.53789329528809,21.53789329528809,21.53789329528809,100
2024-08-04 20:00:00-04:00,21.118633270263672,21.118633270263672,21.118633270263672,21.118633270263672,100
2024-08-05 20:00:00-04:00,21.40241241455078,21.40241241455078,21.40241241455078,21.40241241455078,100
2024-08-06 20:00:00-04:00,21.796040606938444,21.796040606938444,21.64957427978516,21.64957427978516,200
2024-08-07 20:00:00-04:00,22.0194034576416,22.0194034576416,22.0194034576416,22.0194034576416,100
2024-08-08 20:00:00-04:00,21.90314483642578,21.90314483642578,21.90314483642578,21.90314483642578,0
2024-08-11 20:00:00-04:00,22.036794662475582,22.036794662475582,22.036794662475582,22.036794662475582,100
2024-08-12 20:00:00-04:00,22.33613586425781,22.33613586425781,22.33613586425781,22.33613586425781,100
2024-08-13 20:00:00-04:00,21.777734756469727,21.777734756469727,21.777734756469727,21.777734756469727,100
2024-08-14 20:00:00-04:00,21.887582778930664,21.887582778930664,21.887582778930664,21.887582778930664,300
2024-08-15 20:00:00-04:00,21.81434913064905,21.82350349426269,21.81434913064905,21.82350349426269,200
2024-08-18 20:00:00-04:00,22.07066535949707,22.07066535949707,22.07066535949707,22.07066535949707,100
2024-08-19 20:00:00-04:00,21.594650268554688,21.594650268554688,21.594650268554688,21.594650268554688,100
2024-08-20 20:00:00-04:00,21.697175979614254,21.697175979614254,21.697175979614254,21.697175979614254,100
2024-08-21 20:00:00-04:00,21.356639862060547,21.356639862060547,21.356639862060547,21.356639862060547,100
2024-08-22 20:00:00-04:00,21.567188262939453,21.567188262939453,21.567188262939453,21.567188262939453,0
2024-08-25 20:00:00-04:00,21.33833264433036,21.33833264433036,21.274253845214844,21.274253845214844,600
2024-08-26 20:00:00-04:00,21.371288299560547,21.371288299560547,21.371288299560547,21.371288299560547,100
2024-08-27 20:00:00-04:00,21.02434539794922,21.02434539794922,21.02434539794922,21.02434539794922,0
2024-08-28 20:00:00-04:00,21.420720540862447,21.493953704833984,21.420720540862447,21.493953704833984,100
2024-08-29 20:00:00-04:00,21.750268936157227,21.750268936157227,21.750268936157227,21.750268936157227,100
2024-09-02 20:00:00-04:00,21.777734756469727,21.777734756469727,21.777734756469727,21.777734756469727,100
2024-09-03 20:00:00-04:00,21.64133644104004,21.64133644104004,21.64133644104004,21.64133644104004,100
2024-09-04 20:00:00-04:00,21.82350349426269,21.82350349426269,21.82350349426269,21.82350349426269,100
2024-09-05 20:00:00-04:00,21.503107825895093,21.503107825895093,21.4619140625,21.4619140625,400
2024-09-08 20:00:00-04:00,21.201021194458008,21.201021194458008,21.201021194458008,21.201021194458008,100
2024-09-09 20:00:00-04:00,21.06828498840332,21.06828498840332,21.06828498840332,21.06828498840332,0
2024-09-10 20:00:00-04:00,21.24496078491211,21.24496078491211,21.24496078491211,21.24496078491211,0
2024-09-11 20:00:00-04:00,21.118633270263672,21.118633270263672,21.118633270263672,21.118633270263672,100
2024-09-12 20:00:00-04:00,21.11771774291992,21.11771774291992,21.11771774291992,21.11771774291992,100
2024-09-15 20:00:00-04:00,21.12778663635254,21.12778663635254,21.12778663635254,21.12778663635254,0
2024-09-16 20:00:00-04:00,21.164403915405277,21.20101962191828,21.164403915405277,21.164403915405277,600
2024-09-17 20:00:00-04:00,21.21108971091867,21.222075645505203,21.146096000008125,21.170812606811523,1300
2024-09-18 20:00:00-04:00,21.75942376661421,21.95166015625,21.558031267739093,21.95166015625,27200
2024-09-19 20:00:00-04:00,21.96081400293722,21.98186921245668,21.942505276921707,21.9534912109375,2200
2024-09-22 20:00:00-04:00,21.93335315898266,22.02306522723499,21.91504617710948,21.988279342651367,3100
2024-09-23 20:00:00-04:00,23.141702972078125,23.40625762939453,23.054737387751302,23.40625762939453,2400
2024-09-24 20:00:00-04:00,22.84876823425293,22.84876823425293,22.84876823425293,22.84876823425293,100
2024-09-25 20:00:00-04:00,24.523979732734425,24.707061767578125,24.523979732734425,24.707061767578125,1000
2024-09-26 20:00:00-04:00,25.06407223877004,25.54924301685084,25.06407223877004,25.540088653564453,5500
2024-09-29 20:00:00-04:00,26.30903787195318,26.538806630006903,26.071029663085938,26.071029663085938,2200
2024-09-30 20:00:00-04:00,26.12595624238661,26.583663940429688,26.12595624238661,26.583663940429688,200
2024-10-01 20:00:00-04:00,28.222257074656973,28.432802200317383,27.72793366023617,28.432802200317383,26800
2024-10-02 20:00:00-04:00,27.17868260287822,27.71877780646172,27.17868260287822,27.55400276184082,4100
2024-10-03 20:00:00-04:00,28.27718139684033,28.588422775268555,28.26802703323758,28.588422775268555,2500
2024-10-06 20:00:00-04:00,29.36652741341101,30.190399169921875,29.127602543723636,30.190399169921875,14300
2024-10-07 20:00:00-04:00,26.574509726422672,26.82624861255908,26.363962857166182,26.68435859680176,8500
2024-10-08 20:00:00-04:00,25.73232916645266,26.03441619873047,25.595015450494763,26.03441619873047,5100
2024-10-09 20:00:00-04:00,25.869641401479143,25.979490280151367,25.869641401479143,25.979490280151367,700
2024-10-10 20:00:00-04:00,25.72317407796445,25.988643646240234,25.72317407796445,25.988643646240234,700
2024-10-13 20:00:00-04:00,25.64078645693614,25.87879467875113,25.631632093095213,25.663671493530277,1500
2024-10-14 20:00:00-04:00,25.109845560145462,25.109845560145462,24.5422872244872,24.63382911682129,1900
2024-10-15 20:00:00-04:00,25.00915024772955,25.19223403930664,25.00915024772955,25.19223403930664,3000
2024-10-16 20:00:00-04:00,24.313433206907423,24.395820734865136,24.194429969866484,24.24020004272461,1600
2024-10-17 20:00:00-04:00,25.384469985961918,25.384469985961918,25.384469985961918,25.384469985961918,100
2024-10-20 20:00:00-04:00,25.14646179227445,25.24715805053711,25.04576728002821,25.24715805053711,1800
2024-10-21 20:00:00-04:00,25.787251603446588,25.787251603446588,25.759788513183597,25.759788513183597,900
2024-10-22 20:00:00-04:00,25.741481492387877,25.741481492387877,25.50347328186035,25.50347328186035,300
2024-10-23 20:00:00-04:00,25.32954566962672,25.32954566962672,25.228849411010746,25.228849411010746,600
2024-10-24 20:00:00-04:00,25.5400887406733,25.6316306278331,25.52178001403809,25.52178001403809,1500
2024-10-27 20:00:00-04:00,25.90625594175627,26.02526092529297,25.90625594175627,26.02526092529297,1000
2024-10-28 20:00:00-04:00,25.668248595272185,25.714018666760783,25.44854736328125,25.44854736328125,1800
2024-10-29 20:00:00-04:00,25.33869743347168,25.33869743347168,25.33869743347168,25.33869743347168,100
2024-10-30 20:00:00-04:00,25.18307876586914,25.18307876586914,25.18307876586914,25.18307876586914,100
2024-10-31 20:00:00-04:00,25.265465068196967,25.265465068196967,25.073226928710938,25.073226928710938,600
2024-11-03 19:00:00-05:00,25.43024029494577,25.466856002807617,25.43024029494577,25.466856002807617,100
2024-11-04 19:00:00-05:00,25.842177346930736,25.8952719590554,25.842177346930736,25.85133171081543,500
2024-11-05 19:00:00-05:00,25.69113340655054,25.759788513183597,25.69113340655054,25.759788513183597,100
2024-11-06 19:00:00-05:00,26.730130369561326,26.93152112892881,26.730130369561326,26.90863609313965,700
2024-11-07 19:00:00-05:00,25.63254737854004,25.63254737854004,25.63254737854004,25.63254737854004,0
2024-11-10 19:00:00-05:00,25.691133499145508,25.691133499145508,25.691133499145508,25.691133499145508,0
2024-11-11 19:00:00-05:00,25.08238220214844,25.08238220214844,25.08238220214844,25.08238220214844,100
2024-11-12 19:00:00-05:00,25.146461639405835,25.146461639405835,24.85352897644043,24.85352897644043,200
2024-11-13 19:00:00-05:00,24.69790719186121,24.69790719186121,24.604535477113817,24.609111785888672,500
2024-11-14 19:00:00-05:00,24.54228685694076,24.54228685694076,24.41412925720215,24.41412925720215,800
2024-11-17 19:00:00-05:00,24.359204821030797,24.41412925720215,24.359204821030797,24.41412925720215,400
2024-11-18 19:00:00-05:00,24.42328368048986,24.533132553100582,24.42328368048986,24.533132553100582,200
2024-11-19 19:00:00-05:00,24.784873962402344,24.784873962402344,24.784873962402344,24.784873962402344,0
2024-11-20 19:00:00-05:00,24.74368018892379,24.862683428920988,24.74368018892379,24.835220336914062,600
2024-11-21 19:00:00-05:00,24.13035011291504,24.13035011291504,24.057116951938728,24.13035011291504,500
2024-11-24 19:00:00-05:00,24.066272735595703,24.066272735595703,24.066272735595703,24.066272735595703,100
2024-11-25 19:00:00-05:00,24.002191659712185,24.002191659712185,23.84657096862793,23.84657096862793,200
2024-11-26 19:00:00-05:00,24.477293014526367,24.477293014526367,24.477293014526367,24.477293014526367,0
2024-11-28 19:00:00-05:00,24.40497466474484,24.72537040710449,24.40497466474484,24.72537040710449,200
2024-12-01 19:00:00-05:00,24.659460888927352,24.68692398071289,24.659460888927352,24.68692398071289,200
2024-12-02 19:00:00-05:00,24.661291122436523,24.661291122436523,24.661291122436523,24.661291122436523,100
2024-12-03 19:00:00-05:00,24.533132553100582,24.533132553100582,24.533132553100582,24.533132553100582,0
2024-12-04 19:00:00-05:00,24.533131891889727,24.588058072731084,24.50567054748535,24.50567054748535,400
2024-12-05 19:00:00-05:00,24.908451583145748,25.045765286580775,24.763816833496094,24.763816833496094,2500
2024-12-08 19:00:00-05:00,26.27242269337293,26.72921373506953,26.27242269337293,26.52050018310547,1500
2024-12-09 19:00:00-05:00,25.256311416625977,25.256311416625977,25.256311416625977,25.256311416625977,100
2024-12-10 19:00:00-05:00,25.34327507019043,25.34327507019043,25.34327507019043,25.34327507019043,0
2024-12-11 19:00:00-05:00,25.366160993197376,25.439395904541016,25.366160993197376,25.439395904541016,200
2024-12-12 19:00:00-05:00,25.11899948120117,25.11899948120117,25.11899948120117,25.11899948120117,100
2024-12-15 19:00:00-05:00,24.63382911682129,24.63382911682129,24.63382911682129,24.63382911682129,100
2024-12-16 19:00:00-05:00,24.9359156292022,24.97894096374512,24.9359156292022,24.97894096374512,200
2024-12-17 19:00:00-05:00,24.967359595316783,24.967359595316783,24.5822811126709,24.5822811126709,500
