Date,Open,High,Low,Close,Volume
2023-10-10 20:00:00-04:00,29.773292132280737,29.78654670715332,29.687436337927792,29.78654670715332,1200
2023-10-11 20:00:00-04:00,29.8539651215506,30.101739948277235,29.732957226143064,29.863183975219727,7600
2023-10-12 20:00:00-04:00,29.905819265385336,29.905819265385336,29.431589126586918,29.431589126586918,22200
2023-10-15 20:00:00-04:00,29.53127271754805,29.773284043752827,29.53127271754805,29.69261360168457,8300
2023-10-16 20:00:00-04:00,29.52320544073242,29.602724075317383,29.51398658974145,29.602724075317383,3800
2023-10-17 20:00:00-04:00,29.4506022097584,29.51398675641478,29.20282745361328,29.20282745361328,45500
2023-10-18 20:00:00-04:00,29.542797372212505,29.577371360848435,29.174016952514645,29.17401695251465,14400
2023-10-19 20:00:00-04:00,29.300793658684785,29.300793658684785,28.81676864624024,28.816768646240234,2300
2023-10-22 20:00:00-04:00,28.885915681066525,29.081830612842783,28.885915681066525,28.94526672363281,1700
2023-10-23 20:00:00-04:00,29.20859018909635,29.23740294677176,29.099109183486107,29.18554306030273,2100
2023-10-24 20:00:00-04:00,28.880143062938775,28.880143062938775,28.36730766296387,28.367307662963867,2600
2023-10-25 20:00:00-04:00,28.082082473488367,28.082082473488367,27.894810531054578,27.90172576904297,2800
2023-10-26 20:00:00-04:00,28.49983711042296,28.49983711042296,28.234776471096534,28.286636352539062,2000
2023-10-29 20:00:00-04:00,28.459502888202564,28.6064395904541,28.396118342207604,28.6064395904541,2100
2023-10-30 20:00:00-04:00,28.41917389747861,28.811003723973062,28.41917389747861,28.759143829345703,800
2023-10-31 20:00:00-04:00,29.00691396084504,29.21723522128917,29.00691396084504,29.16825485229492,800
2023-11-01 20:00:00-04:00,29.591771925901096,29.75023327349376,29.591771925901096,29.73928451538086,1400
2023-11-02 20:00:00-04:00,29.888525540449567,30.10172848567761,29.871239646876013,29.998008728027344,5800
2023-11-05 19:00:00-05:00,30.06715728392743,30.153591156005863,29.92367819929166,30.15359115600586,1800
2023-11-06 19:00:00-05:00,30.44746497535338,30.499324863426487,30.39560508728027,30.395605087280277,900
2023-11-07 19:00:00-05:00,30.4624454623045,30.510847728572035,30.458987843556145,30.48491668701172,1700
2023-11-08 19:00:00-05:00,30.568471234893373,30.568471234893373,30.29188589256291,30.326459884643555,800
2023-11-09 19:00:00-05:00,30.562705773379367,30.81624175257768,30.507964176351766,30.752857208251957,8800
2023-11-12 19:00:00-05:00,30.718285941426647,30.931486704789467,30.718285941426647,30.862340927124023,5800
2023-11-13 19:00:00-05:00,31.248411763641336,31.277222325336417,31.13893074995804,31.17926597595215,23700
2023-11-14 19:00:00-05:00,31.30372834230025,31.30372834230025,31.20231437683105,31.20231437683105,1300
2023-11-15 19:00:00-05:00,31.265693260711448,31.39822578244516,31.248407365748204,31.32331657409668,4000
2023-11-16 19:00:00-05:00,31.323317903190446,31.49618345447178,31.225359365331357,31.39246368408203,13400
2023-11-19 19:00:00-05:00,31.473129424308517,31.7785274573037,31.473129424308517,31.74280166625977,13600
2023-11-20 19:00:00-05:00,31.634479005493816,31.651764902169248,31.45008878060631,31.59990501403809,13800
2023-11-21 19:00:00-05:00,31.905297475127032,31.91106090546793,31.743956595255803,31.76700592041016,5900
2023-11-23 19:00:00-05:00,31.74395844514991,31.749719677721924,31.692098559582767,31.720909118652344,6300
2023-11-26 19:00:00-05:00,31.8268459320768,31.938662811049248,31.72679736036183,31.778587341308597,18700
2023-11-27 19:00:00-05:00,31.79152607190497,31.79682203330461,31.53258072399521,31.73855972290039,18200
2023-11-28 19:00:00-05:00,32.02693611291845,32.03282251109604,31.74444961547852,31.74444961547852,9600
2023-11-29 19:00:00-05:00,31.773879193323022,31.773879193323022,31.49727683097689,31.644405364990234,8100
2023-11-30 19:00:00-05:00,31.591441780713616,31.679719806885025,31.432542680607156,31.65676689147949,19500
2023-12-03 19:00:00-05:00,31.503159929763807,31.503159929763807,31.03823548405048,31.350147247314453,25800
2023-12-04 19:00:00-05:00,31.23833061487769,31.538471828734355,31.23833061487769,31.514930725097656,19700
2023-12-05 19:00:00-05:00,31.773879652298607,31.773879652298607,31.285411834716797,31.2854118347168,18900
2023-12-06 19:00:00-05:00,31.485498527101043,31.773871370571012,31.464900627210525,31.73855972290039,12200
2023-12-07 19:00:00-05:00,31.667936882268368,31.99161911010742,31.667936882268368,31.991619110107425,26500
2023-12-10 19:00:00-05:00,32.03870282857,32.227027137650275,31.95395846098587,32.16229248046875,33200
2023-12-11 19:00:00-05:00,32.11521532789633,32.36239242553711,32.11227212869735,32.36239242553711,21800
2023-12-12 19:00:00-05:00,32.37416888786585,32.57426382874266,32.30943420420304,32.521297454833984,20400
2023-12-13 19:00:00-05:00,32.55659573507649,32.76846114361324,32.221142919894255,32.51539993286133,24700
2023-12-14 19:00:00-05:00,32.52129353986236,32.715504302482664,32.52129353986236,32.69196319580078,27400
2023-12-17 19:00:00-05:00,32.71550270428247,32.94502287070971,32.71550270428247,32.9273681640625,28300
2023-12-18 19:00:00-05:00,32.86850733519469,33.03917694091797,32.86850733519469,33.03917694091797,21500
2023-12-19 19:00:00-05:00,33.003869657444724,33.08567307610026,32.674300974694575,32.768463134765625,24600
