Date,Open,High,Low,Close,Volume
2023-10-31 20:00:00-04:00,15.438977071989408,15.46477222442627,15.24930904662172,15.46477222442627,5667
2023-11-01 20:00:00-04:00,15.438978448902311,15.651406694847424,15.438978448902311,15.631681442260742,7933
2023-11-02 20:00:00-04:00,17.51773439640481,17.51773439640481,15.70450890725842,15.719682693481444,5000
2023-11-05 19:00:00-05:00,15.91693701490733,15.91693701490733,15.492080649703018,15.565671920776367,7000
2023-11-06 19:00:00-05:00,15.552775823224,15.621056418212069,15.473115611421914,15.581604957580566,11900
2023-11-07 19:00:00-05:00,15.59071094490195,15.605125513130746,15.408629344997252,15.43366527557373,5333
2023-11-08 19:00:00-05:00,15.567950930162898,15.567950930162898,15.279654738649452,15.285724639892578,8667
2023-11-09 19:00:00-05:00,15.340348654244336,15.408629253804492,15.26675737354177,15.377523422241213,5700
2023-11-12 19:00:00-05:00,15.370699353914624,15.446567350071888,15.264485702817089,15.42380714416504,8433
2023-11-13 19:00:00-05:00,15.68174884582854,15.68174884582854,15.583121646279505,15.612709999084473,7867
2023-11-14 19:00:00-05:00,15.64381111555006,15.72726450361126,15.590704326356478,15.685538291931152,6933
2023-11-15 19:00:00-05:00,15.772794616028072,15.772794616028072,15.40104589760423,15.481464385986328,11167
2023-11-16 19:00:00-05:00,15.621063167722124,15.65140979037292,15.5603689577188,15.613476753234863,7333
2023-11-19 19:00:00-05:00,15.810731220085048,15.810731220085048,15.613476726144526,15.727276802062988,12833
2023-11-20 19:00:00-05:00,15.681750803771983,16.08384702769954,15.621057580179937,15.74244499206543,10633
2023-11-21 19:00:00-05:00,15.757618281693729,15.810725091831651,15.552776487974258,15.76292896270752,10367
2023-11-23 19:00:00-05:00,15.772789447537535,15.848656449006397,15.742442839890249,15.825897216796877,7367
2023-11-26 19:00:00-05:00,15.833473742171714,15.837266945171748,15.666566057265715,15.78795337677002,11833
2023-11-27 19:00:00-05:00,15.787963410683147,15.794791566303047,15.670369219442833,15.734856605529783,9600
2023-11-28 19:00:00-05:00,15.90176306489276,15.92452326015272,15.818308694039173,15.835758209228516,14233
2023-11-29 19:00:00-05:00,15.9776326082446,15.9776326082446,15.856245202405203,15.919973373413086,255033
2023-11-30 19:00:00-05:00,16.037752051304995,16.086155812088222,15.973214387465806,16.057920455932617,182333
2023-12-03 19:00:00-05:00,16.110370748880946,16.17490949083223,16.05389999080388,16.166841506958008,52333
2023-12-04 19:00:00-05:00,16.199104143322444,16.199104143322444,15.99742207544437,16.037757873535156,45700
2023-12-05 19:00:00-05:00,16.16683199287167,16.16683199287167,15.99741981833856,16.021621704101562,71033
2023-12-06 19:00:00-05:00,16.08615416441061,16.094221115112305,15.94094289693467,16.094221115112305,74767
2023-12-07 19:00:00-05:00,16.134568075332144,16.2797794342041,16.118433137965855,16.2797794342041,42833
2023-12-10 19:00:00-05:00,16.360450963527217,16.360450963527217,16.20152558541188,16.320114135742188,37900
2023-12-11 19:00:00-05:00,16.37658479440657,16.42902205150278,16.255575345027587,16.38868522644043,33567
2023-12-12 19:00:00-05:00,16.441115627360023,16.578259954734442,16.291064588188327,16.554058074951172,54967
