Date,Open,High,Low,Close,Volume
2024-04-30 20:00:00-04:00,25.030000686645508,25.21999931335449,24.964000701904297,24.989999771118164,229400
2024-05-01 20:00:00-04:00,25.030000686645508,25.15999984741211,25.030000686645508,25.10300064086914,59800
2024-05-02 20:00:00-04:00,25.420000076293945,25.420000076293945,25.295000076293945,25.36100006103516,30300
2024-05-05 20:00:00-04:00,25.450000762939453,25.549999237060547,25.450000762939453,25.549999237060547,4200
2024-05-06 20:00:00-04:00,25.604999542236328,25.65999984741211,25.56999969482422,25.59000015258789,23100
2024-05-07 20:00:00-04:00,25.530000686645508,25.599000930786133,25.530000686645508,25.57999992370605,7000
2024-05-08 20:00:00-04:00,25.600000381469727,25.690000534057617,25.57999992370605,25.65699958801269,12000
2024-05-09 20:00:00-04:00,25.739999771118164,25.739999771118164,25.66699981689453,25.70800018310547,5500
2024-05-12 20:00:00-04:00,25.71999931335449,25.739999771118164,25.674999237060547,25.684999465942383,11200
2024-05-13 20:00:00-04:00,25.709999084472656,25.79400062561035,25.709999084472656,25.79400062561035,8600
2024-05-14 20:00:00-04:00,25.8799991607666,26.03199958801269,25.8799991607666,26.03199958801269,300
2024-05-15 20:00:00-04:00,26.049999237060547,26.07999992370605,26.011999130249023,26.011999130249023,90000
2024-05-16 20:00:00-04:00,25.979999542236328,26.040000915527344,25.979999542236328,26.016000747680664,13000
2024-05-19 20:00:00-04:00,26.08300018310547,26.08300018310547,26.035999298095703,26.035999298095703,5200
2024-05-20 20:00:00-04:00,26.07999992370605,26.084999084472656,26.065000534057617,26.084999084472656,600
2024-05-21 20:00:00-04:00,26.100000381469727,26.100000381469727,25.95800018310547,25.9950008392334,1700
2024-05-22 20:00:00-04:00,26.06999969482422,26.07999992370605,25.83799934387207,25.83799934387207,7000
2024-05-23 20:00:00-04:00,25.989999771118164,26.018999099731445,25.920000076293945,25.983999252319336,3900
2024-05-27 20:00:00-04:00,26.040000915527344,26.040000915527344,25.950000762939453,25.993000030517575,5400
2024-05-28 20:00:00-04:00,25.86599922180176,25.86599922180176,25.86599922180176,25.86599922180176,100
2024-05-29 20:00:00-04:00,25.780000686645508,25.780000686645508,25.746999740600582,25.746999740600582,300
2024-05-30 20:00:00-04:00,25.88800048828125,25.88800048828125,25.88800048828125,25.88800048828125,0
2024-06-02 20:00:00-04:00,25.95499992370605,25.959999084472656,25.799999237060547,25.9060001373291,5500
2024-06-03 20:00:00-04:00,25.899999618530277,25.96999931335449,25.8799991607666,25.96999931335449,7100
2024-06-04 20:00:00-04:00,26.239999771118164,26.25,26.239999771118164,26.25,200
2024-06-05 20:00:00-04:00,26.23500061035156,26.239999771118164,26.21699905395508,26.21699905395508,300
2024-06-06 20:00:00-04:00,26.21999931335449,26.292999267578125,26.200000762939453,26.200000762939453,4400
2024-06-09 20:00:00-04:00,26.208999633789062,26.26000022888184,26.208999633789062,26.23699951171875,1100
2024-06-10 20:00:00-04:00,26.21999931335449,26.29400062561035,26.200000762939453,26.29400062561035,3200
2024-06-11 20:00:00-04:00,26.559999465942383,26.59000015258789,26.50300025939941,26.50300025939941,4400
2024-06-12 20:00:00-04:00,26.542999267578125,26.542999267578125,26.542999267578125,26.542999267578125,0
2024-06-13 20:00:00-04:00,26.51000022888184,26.517000198364254,26.51000022888184,26.517000198364254,400
2024-06-16 20:00:00-04:00,26.586000442504883,26.790000915527344,26.586000442504883,26.71500015258789,2500
2024-06-17 20:00:00-04:00,26.770000457763672,26.81999969482422,26.770000457763672,26.785999298095703,1900
2024-06-19 20:00:00-04:00,26.86000061035156,26.86000061035156,26.739999771118164,26.739999771118164,2000
2024-06-20 20:00:00-04:00,26.711000442504883,26.71199989318848,26.711000442504883,26.71199989318848,200
2024-06-23 20:00:00-04:00,26.71999931335449,26.739999771118164,26.673999786376957,26.673999786376957,800
2024-06-24 20:00:00-04:00,26.71999931335449,26.739999771118164,26.69300079345703,26.72100067138672,4800
2024-06-25 20:00:00-04:00,26.729999542236328,26.770000457763672,26.715999603271484,26.770000457763672,1500
2024-06-26 20:00:00-04:00,26.770000457763672,26.780000686645508,26.7450008392334,26.7450008392334,2500
2024-06-27 20:00:00-04:00,26.82999992370605,26.82999992370605,26.69099998474121,26.69099998474121,400
2024-06-30 20:00:00-04:00,26.739999771118164,26.739999771118164,26.71999931335449,26.731000900268555,3700
2024-07-01 20:00:00-04:00,26.82999992370605,26.849000930786133,26.82999992370605,26.849000930786133,300
2024-07-02 20:00:00-04:00,26.988000869750977,26.988000869750977,26.981000900268555,26.981000900268555,200
2024-07-04 20:00:00-04:00,27.030000686645508,27.15999984741211,27.030000686645508,27.132999420166016,500
2024-07-07 20:00:00-04:00,27.142000198364254,27.142000198364254,27.142000198364254,27.142000198364254,100
2024-07-08 20:00:00-04:00,27.176000595092773,27.209999084472656,27.170000076293945,27.17200088500977,1900
2024-07-09 20:00:00-04:00,27.350000381469727,27.41200065612793,27.350000381469727,27.41200065612793,200
2024-07-10 20:00:00-04:00,27.2189998626709,27.2189998626709,27.2189998626709,27.2189998626709,100
2024-07-11 20:00:00-04:00,27.31999969482422,27.51000022888184,27.309999465942383,27.340999603271484,4700
2024-07-14 20:00:00-04:00,27.399999618530277,27.399999618530277,27.399999618530277,27.399999618530277,0
2024-07-15 20:00:00-04:00,27.573999404907227,27.573999404907227,27.573999404907227,27.573999404907227,0
2024-07-16 20:00:00-04:00,27.34000015258789,27.34000015258789,27.2450008392334,27.2450008392334,3600
2024-07-17 20:00:00-04:00,27.25,27.25,27.052000045776367,27.052000045776367,100
2024-07-18 20:00:00-04:00,26.910999298095703,26.910999298095703,26.910999298095703,26.910999298095703,0
2024-07-21 20:00:00-04:00,26.99399948120117,27.132999420166016,26.99399948120117,27.132999420166016,400
2024-07-22 20:00:00-04:00,27.077999114990234,27.077999114990234,27.077999114990234,27.077999114990234,0
2024-07-23 20:00:00-04:00,26.75,26.75,26.558000564575195,26.558000564575195,1300
2024-07-24 20:00:00-04:00,26.56999969482422,26.56999969482422,26.48699951171875,26.48699951171875,200
2024-07-25 20:00:00-04:00,26.649999618530277,26.676000595092773,26.649999618530277,26.676000595092773,800
2024-07-28 20:00:00-04:00,26.68899917602539,26.724000930786133,26.68899917602539,26.724000930786133,400
2024-07-29 20:00:00-04:00,26.739999771118164,26.739999771118164,26.6200008392334,26.641000747680664,600
2024-07-30 20:00:00-04:00,26.950000762939453,26.964000701904297,26.94499969482422,26.964000701904297,900
2024-07-31 20:00:00-04:00,26.81999969482422,26.81999969482422,26.636999130249023,26.636999130249023,200
2024-08-01 20:00:00-04:00,26.225000381469727,26.31999969482422,26.225000381469727,26.299999237060547,1600
2024-08-04 20:00:00-04:00,25.799999237060547,25.799999237060547,25.702999114990234,25.702999114990234,3700
2024-08-05 20:00:00-04:00,25.90900039672852,25.90900039672852,25.90900039672852,25.90900039672852,0
2024-08-06 20:00:00-04:00,25.742000579833984,25.742000579833984,25.742000579833984,25.742000579833984,100
2024-08-07 20:00:00-04:00,26.166000366210938,26.166000366210938,26.166000366210938,26.166000366210938,100
2024-08-08 20:00:00-04:00,26.15999984741211,26.26000022888184,26.149999618530277,26.25200080871582,1300
2024-08-11 20:00:00-04:00,26.21299934387207,26.22900009155273,26.21299934387207,26.22900009155273,100
2024-08-12 20:00:00-04:00,26.58300018310547,26.58300018310547,26.58300018310547,26.58300018310547,0
2024-08-13 20:00:00-04:00,26.670000076293945,26.68000030517578,26.57999992370605,26.673999786376957,1100
2024-08-14 20:00:00-04:00,27.0,27.02300071716309,26.996000289916992,26.996000289916992,2700
2024-08-15 20:00:00-04:00,27.069000244140625,27.069000244140625,27.069000244140625,27.069000244140625,0
2024-08-18 20:00:00-04:00,27.275999069213867,27.275999069213867,27.275999069213867,27.275999069213867,100
2024-08-19 20:00:00-04:00,27.26000022888184,27.26000022888184,27.26000022888184,27.26000022888184,100
2024-08-20 20:00:00-04:00,27.32999992370605,27.371999740600582,27.32999992370605,27.371999740600582,100
2024-08-21 20:00:00-04:00,27.13599967956543,27.13599967956543,27.13599967956543,27.13599967956543,100
2024-08-22 20:00:00-04:00,27.43099975585937,27.43099975585937,27.41900062561035,27.41900062561035,500
2024-08-25 20:00:00-04:00,27.31999969482422,27.399999618530277,27.309999465942383,27.32099914550781,1000
2024-08-26 20:00:00-04:00,27.38999938964844,27.38999938964844,27.36599922180176,27.36599922180176,100
2024-08-27 20:00:00-04:00,27.2549991607666,27.2549991607666,27.2549991607666,27.2549991607666,100
2024-08-28 20:00:00-04:00,27.24099922180176,27.24099922180176,27.24099922180176,27.24099922180176,100
2024-08-29 20:00:00-04:00,27.47599983215332,27.47599983215332,27.47599983215332,27.47599983215332,0
2024-09-02 20:00:00-04:00,27.0,27.0,26.90999984741211,26.98200035095215,900
2024-09-03 20:00:00-04:00,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,100
2024-09-04 20:00:00-04:00,26.86000061035156,26.875999450683597,26.86000061035156,26.86000061035156,6500
2024-09-05 20:00:00-04:00,26.549999237060547,26.559999465942383,26.524999618530277,26.53899955749512,4000
2024-09-08 20:00:00-04:00,26.76000022888184,26.76000022888184,26.76000022888184,26.76000022888184,100
2024-09-09 20:00:00-04:00,26.868000030517575,26.868000030517575,26.868000030517575,26.868000030517575,0
2024-09-10 20:00:00-04:00,27.099000930786133,27.099000930786133,27.099000930786133,27.099000930786133,100
2024-09-11 20:00:00-04:00,27.07999992370605,27.257999420166016,27.07999992370605,27.257999420166016,800
2024-09-12 20:00:00-04:00,27.410999298095703,27.410999298095703,27.410999298095703,27.410999298095703,0
2024-09-15 20:00:00-04:00,27.46199989318848,27.46199989318848,27.458999633789062,27.458999633789062,1200
2024-09-16 20:00:00-04:00,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,500
2024-09-17 20:00:00-04:00,27.402000427246094,27.402000427246094,27.402000427246094,27.402000427246094,0
2024-09-18 20:00:00-04:00,27.78199958801269,27.78199958801269,27.78199958801269,27.78199958801269,0
2024-09-19 20:00:00-04:00,27.670000076293945,27.73900032043457,27.670000076293945,27.73900032043457,500
2024-09-22 20:00:00-04:00,27.768999099731445,27.80500030517578,27.768999099731445,27.80500030517578,200
2024-09-23 20:00:00-04:00,27.84600067138672,27.84600067138672,27.84600067138672,27.84600067138672,100
2024-09-24 20:00:00-04:00,27.809999465942383,27.81999969482422,27.809999465942383,27.81999969482422,300
2024-09-25 20:00:00-04:00,27.92799949645996,27.92799949645996,27.92799949645996,27.92799949645996,0
2024-09-26 20:00:00-04:00,27.989999771118164,27.989999771118164,27.93199920654297,27.93199920654297,100
2024-09-29 20:00:00-04:00,27.937000274658203,28.007999420166016,27.937000274658203,28.007999420166016,200
2024-09-30 20:00:00-04:00,27.809999465942383,27.8799991607666,27.791000366210938,27.791000366210938,400
2024-10-01 20:00:00-04:00,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,0
2024-10-02 20:00:00-04:00,27.753999710083008,27.753999710083008,27.753999710083008,27.753999710083008,100
2024-10-03 20:00:00-04:00,27.97900009155273,27.97900009155273,27.97900009155273,27.97900009155273,0
2024-10-06 20:00:00-04:00,27.743000030517575,27.743000030517575,27.743000030517575,27.743000030517575,0
2024-10-07 20:00:00-04:00,27.875,27.993000030517575,27.875,27.993000030517575,800
2024-10-08 20:00:00-04:00,28.1299991607666,28.16900062561035,28.1299991607666,28.16900062561035,7200
2024-10-09 20:00:00-04:00,28.06999969482422,28.108999252319336,28.06999969482422,28.108999252319336,900
2024-10-10 20:00:00-04:00,28.26000022888184,28.280000686645508,28.26000022888184,28.263999938964844,3900
2024-10-13 20:00:00-04:00,28.3700008392334,28.472999572753903,28.3700008392334,28.472999572753903,300
2024-10-14 20:00:00-04:00,28.31999969482422,28.31999969482422,28.253999710083008,28.253999710083008,900
2024-10-15 20:00:00-04:00,28.38500022888184,28.38500022888184,28.38500022888184,28.38500022888184,100
2024-10-16 20:00:00-04:00,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,100
2024-10-17 20:00:00-04:00,28.459999084472656,28.459999084472656,28.459999084472656,28.459999084472656,0
