Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,153.24297122266677,166.10934714619736,151.024630546196,163.89100646972656,271740
2021-01-26 19:00:00-05:00,170.4573211669922,181.63775124445596,150.137310280558,170.4573211669922,499810
2021-01-27 19:00:00-05:00,165.57693989539516,176.4024387986615,159.31233496673278,173.20802307128906,192760
2021-01-28 19:00:00-05:00,166.2868136556724,177.64472076123724,154.61834697554116,168.68263244628906,378540
2021-01-31 19:00:00-05:00,159.6317629388463,162.38251033303536,144.90199143681295,146.14425659179688,630790
2021-02-01 19:00:00-05:00,141.97381984014808,150.31477633988536,135.6737261688701,136.73854064941406,374400
2021-02-02 19:00:00-05:00,137.62585298133845,142.949870295283,133.27789738447794,141.61886596679688,259580
2021-02-03 19:00:00-05:00,139.04556276309904,142.8611106626449,134.41366728452755,137.53709411621094,239580
2021-02-04 19:00:00-05:00,134.07649813908895,137.1821746747029,125.29186210026155,127.1552734375,393980
2021-02-07 19:00:00-05:00,123.07353275724796,125.73554145512502,110.60646275075992,110.65082550048828,590270
2021-02-08 19:00:00-05:00,110.473365300476,115.69090688591798,109.14236089926544,114.73258209228516,314310
2021-02-09 19:00:00-05:00,112.07056341811176,127.33274316635269,109.31981581537252,122.36365509033205,581840
2021-02-10 19:00:00-05:00,119.16923642218136,130.97080881291197,118.9030328943339,127.33272552490234,379210
2021-02-11 19:00:00-05:00,128.13131172824035,133.10039869540455,125.77987676715728,130.79331970214844,293030
2021-02-15 19:00:00-05:00,127.4214979672787,142.19564193149782,127.4214979672787,141.0864715576172,353520
2021-02-16 19:00:00-05:00,143.21605088301817,149.95981111841462,138.15823747630847,138.95684814453125,319700
2021-02-17 19:00:00-05:00,143.65972631441227,152.88803097926134,142.94986818145742,150.1372833251953,352910
2021-02-18 19:00:00-05:00,146.49923797399535,147.0316316644517,135.2300554070124,142.24002075195312,406180
2021-02-21 19:00:00-05:00,143.65972848519,155.90497101915756,141.61886601259224,154.9289093017578,394210
