Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,25.053612998807285,25.053612998807285,24.910398483276367,24.910398483276367,100
2021-01-26 19:00:00-05:00,24.910398483276367,24.910398483276367,24.910398483276367,24.910398483276367,200
2021-01-27 19:00:00-05:00,24.910398483276367,24.910398483276367,24.910398483276367,24.910398483276367,0
2021-01-28 19:00:00-05:00,24.910398483276367,24.910398483276367,24.910398483276367,24.910398483276367,0
2021-01-31 19:00:00-05:00,24.597112993807148,24.65081971080888,24.47180073530605,24.641868591308597,4900
2021-02-01 19:00:00-05:00,24.641868591308597,24.641868591308597,24.641868591308597,24.641868591308597,0
2021-02-02 19:00:00-05:00,24.641868591308597,24.641868591308597,24.641868591308597,24.641868591308597,0
2021-02-03 19:00:00-05:00,25.384800213050617,25.474308013916016,25.384800213050617,25.474308013916016,400
2021-02-04 19:00:00-05:00,25.76968738670441,25.76968738670441,25.73388290405273,25.73388290405273,500
2021-02-07 19:00:00-05:00,25.73388290405273,25.73388290405273,25.73388290405273,25.73388290405273,1000
2021-02-08 19:00:00-05:00,25.73388290405273,25.73388290405273,25.73388290405273,25.73388290405273,0
2021-02-09 19:00:00-05:00,26.208279275878056,26.208279275878056,25.957653045654297,25.957653045654297,600
2021-02-10 19:00:00-05:00,25.957653045654297,25.957653045654297,25.957653045654297,25.957653045654297,0
2021-02-11 19:00:00-05:00,26.163522720336918,26.163522720336918,26.163522720336918,26.163522720336918,200
2021-02-15 19:00:00-05:00,26.405202733435083,26.50366335774473,26.387300491333008,26.387300491333008,900
2021-02-16 19:00:00-05:00,26.217235041106157,26.217235041106157,26.1187744140625,26.1187744140625,800
2021-02-17 19:00:00-05:00,26.1187744140625,26.1187744140625,26.1187744140625,26.1187744140625,0
2021-02-18 19:00:00-05:00,26.396246024398568,26.43205050102305,26.396246024398568,26.405197143554688,1400
2021-02-21 19:00:00-05:00,26.33359193569092,26.449953079223636,26.33359193569092,26.449953079223636,1600
2021-02-22 19:00:00-05:00,26.38729811519352,26.38729811519352,26.29778861999512,26.29778861999512,700
2021-02-23 19:00:00-05:00,26.29778861999512,26.29778861999512,26.29778861999512,26.29778861999512,0
2021-02-24 19:00:00-05:00,26.29778861999512,26.29778861999512,26.29778861999512,26.29778861999512,0
2021-02-25 19:00:00-05:00,26.19932746887207,26.19932746887207,26.19932746887207,26.19932746887207,300
2021-02-28 19:00:00-05:00,26.55736772146487,26.673728877753472,26.55736772146487,26.63792610168457,800
2021-03-01 19:00:00-05:00,26.628978729248047,26.628978729248047,26.628978729248047,26.628978729248047,500
2021-03-02 19:00:00-05:00,26.521561908288135,26.521561908288135,26.35149574279785,26.35149574279785,800
2021-03-03 19:00:00-05:00,25.635417272551507,25.877092361450195,25.635417272551507,25.877092361450195,1200
2021-03-04 19:00:00-05:00,25.64437593053507,26.27094078063965,25.64437593053507,26.27094078063965,1700
2021-03-07 19:00:00-05:00,26.40519930521647,26.852745056152344,26.40519930521647,26.852745056152344,3000
2021-03-08 19:00:00-05:00,26.80799116395938,26.852745056152344,26.80799116395938,26.852745056152344,1800
2021-03-09 19:00:00-05:00,26.88854763670943,27.255534989978308,26.88854763670943,27.237632751464844,2600
2021-03-10 19:00:00-05:00,27.282389023797663,27.35399627685547,27.282389023797663,27.35399627685547,600
2021-03-11 19:00:00-05:00,27.34504555925846,27.434555053710938,27.2734383051468,27.434555053710938,1800
2021-03-14 20:00:00-04:00,27.371902922268426,27.46141242980957,27.24659063606194,27.46141242980957,700
2021-03-15 20:00:00-04:00,27.264488353374414,27.282390594482425,27.264488353374414,27.282390594482425,700
2021-03-16 20:00:00-04:00,27.282390594482425,27.282390594482425,27.282390594482425,27.282390594482425,200
2021-03-17 20:00:00-04:00,27.515115207783715,27.658329725270743,27.416654586791992,27.416654586791992,800
2021-03-18 20:00:00-04:00,27.309246063232425,27.40770668967165,27.2107854367932,27.309246063232425,900
2021-03-21 20:00:00-04:00,27.10337467786294,27.157079696655277,27.10337467786294,27.157079696655277,400
2021-03-22 20:00:00-04:00,27.157079696655277,27.157079696655277,27.157079696655277,27.157079696655277,0
2021-03-23 20:00:00-04:00,26.7095348804429,26.7095348804429,26.55736923217773,26.55736923217773,300
2021-03-24 20:00:00-04:00,26.55736923217773,26.55736923217773,26.55736923217773,26.55736923217773,200
2021-03-25 20:00:00-04:00,26.960157662991787,27.049665450284127,26.897499821734897,27.02281379699707,3800
2021-03-28 20:00:00-04:00,26.969107075919734,27.130223824648525,26.969107075919734,27.02281379699707,4200
2021-03-29 20:00:00-04:00,27.067568492179603,27.183931350708008,27.067568492179603,27.183931350708008,600
2021-03-30 20:00:00-04:00,27.04071834111925,27.07652282714844,27.01386668384922,27.07652282714844,1100
2021-03-31 20:00:00-04:00,27.103375005263857,27.228687286376957,27.103375005263857,27.228687286376957,600
2021-04-04 20:00:00-04:00,27.42560768415342,27.42560768415342,27.39875602722168,27.39875602722168,700
2021-04-05 20:00:00-04:00,27.40770675327683,27.40770675327683,27.282392762812872,27.345048904418945,600
2021-04-06 20:00:00-04:00,27.24658966064453,27.24658966064453,27.24658966064453,27.24658966064453,100
2021-04-07 20:00:00-04:00,27.24658966064453,27.24658966064453,27.24658966064453,27.24658966064453,0
2021-04-08 20:00:00-04:00,27.24658966064453,27.24658966064453,27.24658966064453,27.24658966064453,0
2021-04-11 20:00:00-04:00,27.148128575647924,27.157079696655277,27.08547243584824,27.157079696655277,1300
2021-04-12 20:00:00-04:00,27.2286857112204,27.30029296875,27.210783470025078,27.30029296875,1100
2021-04-13 20:00:00-04:00,27.56881877767135,27.56881877767135,27.479310989379883,27.479310989379883,900
2021-04-14 20:00:00-04:00,27.622522078483215,27.622522078483215,27.470356467080144,27.55986595153809,600
2021-04-15 20:00:00-04:00,27.747843109650884,27.81945037841797,27.747843109650884,27.81945037841797,600
2021-04-18 20:00:00-04:00,27.58672332763672,27.58672332763672,27.58672332763672,27.58672332763672,200
2021-04-19 20:00:00-04:00,27.51511061941783,27.51511061941783,27.139172146892214,27.237632751464844,1400
2021-04-20 20:00:00-04:00,27.27344092063545,27.58672332763672,27.27344092063545,27.58672332763672,900
2021-04-21 20:00:00-04:00,27.59567564233587,27.59567564233587,27.34504936444349,27.40770721435547,1300
2021-04-22 20:00:00-04:00,27.45246044933553,27.68518447875977,27.45246044933553,27.68518447875977,9200
2021-04-25 20:00:00-04:00,27.685183560674208,27.92685870328332,27.685183560674208,27.90000534057617,3400
2021-04-26 20:00:00-04:00,27.944759831185912,28.043220455950998,27.944759831185912,28.007417678833008,600
2021-04-27 20:00:00-04:00,28.11482613584769,28.13272837702549,28.10587501525879,28.10587501525879,1600
2021-04-28 20:00:00-04:00,27.891054811883045,28.007417678833008,27.891054811883045,28.007417678833008,1200
2021-04-29 20:00:00-04:00,27.631479458816266,27.7567917411017,27.61357721641783,27.68518447875977,4100
2021-05-02 20:00:00-04:00,27.82839808060885,27.917907582380938,27.78364418334868,27.90000534057617,3000
2021-05-03 20:00:00-04:00,27.595673271019503,27.738887786865234,27.595673271019503,27.738887786865234,4300
2021-05-04 20:00:00-04:00,27.908955417958357,28.1058749486927,27.908955417958357,28.096923828125,3800
2021-05-05 20:00:00-04:00,28.18643334739975,28.526569100217205,28.18643334739975,28.49076461791992,3100
2021-05-06 20:00:00-04:00,28.63397954832727,28.95621135742272,28.63397954832727,28.938312530517575,10700
2021-05-09 20:00:00-04:00,28.97411471825049,29.17103596684926,28.777196884155277,28.777196884155277,6000
2021-05-10 20:00:00-04:00,28.2580384445754,28.4281063079834,28.24013620479528,28.4281063079834,2500
2021-05-11 20:00:00-04:00,28.401257028675808,28.401257028675808,28.025318475540644,28.0700740814209,2800
2021-05-12 20:00:00-04:00,27.891051882706428,28.204334259033203,27.891051882706428,28.204334259033203,4400
2021-05-13 20:00:00-04:00,28.50866685906856,28.517617979642885,28.47286237677128,28.49076461791992,18400
2021-05-16 20:00:00-04:00,28.437059469067044,28.48181336447819,28.311745488862822,28.44601058959961,7600
2021-05-17 20:00:00-04:00,28.66082989379684,28.66082989379684,28.34754753112793,28.34754753112793,6800
2021-05-18 20:00:00-04:00,27.917906383526443,27.917906383526443,27.595672873885015,27.63147735595703,4400
2021-05-19 20:00:00-04:00,27.712032318115234,27.74783679798048,27.640425065636315,27.712032318115234,4100
2021-05-20 20:00:00-04:00,27.86419643622869,27.97160816276435,27.79258918762207,27.79258918762207,1400
2021-05-23 20:00:00-04:00,27.900003700433825,28.007415437696324,27.900003700433825,27.96265983581543,400
2021-05-24 20:00:00-04:00,27.93580449977213,27.962657859002277,27.926855087280277,27.926855087280277,2000
2021-05-25 20:00:00-04:00,27.765736039330903,27.84629440307617,27.765736039330903,27.84629440307617,1000
2021-05-26 20:00:00-04:00,27.917905740673216,27.97161075529292,27.88210125942566,27.908954620361328,1800
2021-05-27 20:00:00-04:00,28.00741557133968,28.00741557133968,27.980562210083008,27.980562210083008,1700
2021-05-31 20:00:00-04:00,28.03427124023437,28.03427124023437,28.03427124023437,28.03427124023437,200
2021-06-01 20:00:00-04:00,28.13273035217589,28.13273035217589,28.070074210906306,28.11482810974121,2100
2021-06-02 20:00:00-04:00,27.99846839904785,28.007419520728963,27.99846839904785,27.99846839904785,600
2021-06-03 20:00:00-04:00,28.079025461238636,28.159582138061523,28.079025461238636,28.159582138061523,1000
2021-06-06 20:00:00-04:00,28.22223670021848,28.23118782043457,28.22223670021848,28.23118782043457,300
2021-06-07 20:00:00-04:00,28.22223472595215,28.22223472595215,28.22223472595215,28.22223472595215,300
2021-06-08 20:00:00-04:00,28.30279558110364,28.30279558110364,27.96265983581543,27.96265983581543,500
2021-06-09 20:00:00-04:00,28.052168996432485,28.22223686704022,27.846298352000375,27.89105224609375,3200
2021-06-10 20:00:00-04:00,27.74783693240216,27.74783693240216,27.712032452363463,27.72993469238281,400
2021-06-13 20:00:00-04:00,27.810494241494407,27.810494241494407,27.577770233154297,27.577770233154297,2700
2021-06-14 20:00:00-04:00,27.506162643432617,27.506162643432617,27.479310989845374,27.506162643432617,600
2021-06-15 20:00:00-04:00,27.389800146989813,27.389800146989813,27.16602727276155,27.2197322845459,1800
2021-06-16 20:00:00-04:00,26.718484943039737,26.75428771972656,26.49471204017885,26.75428771972656,13000
2021-06-17 20:00:00-04:00,26.36939792151324,26.40520240527241,26.270939005679004,26.288841247558597,3400
2021-06-20 20:00:00-04:00,26.288841247558597,26.288841247558597,26.288841247558597,26.288841247558597,0
2021-06-21 20:00:00-04:00,26.288841247558597,26.288841247558597,26.288841247558597,26.288841247558597,0
2021-06-22 20:00:00-04:00,26.288841247558597,26.288841247558597,26.288841247558597,26.288841247558597,0
