Date,Open,High,Low,Close,Volume
2023-01-19 19:00:00-05:00,18.227086728592624,18.240503311157227,18.227086728592624,18.240503311157227,100
2023-01-22 19:00:00-05:00,18.47482681274414,18.47482681274414,18.47482681274414,18.47482681274414,100
2023-01-23 19:00:00-05:00,18.47482681274414,18.47482681274414,18.47482681274414,18.47482681274414,0
2023-01-24 19:00:00-05:00,18.3630313873291,18.3630313873291,18.3630313873291,18.3630313873291,100
2023-01-25 19:00:00-05:00,18.611661911010746,18.611661911010746,18.611661911010746,18.611661911010746,100
2023-01-26 19:00:00-05:00,18.611661911010746,18.611661911010746,18.611661911010746,18.611661911010746,0
2023-01-29 19:00:00-05:00,18.611661911010746,18.611661911010746,18.611661911010746,18.611661911010746,0
2023-01-30 19:00:00-05:00,18.22708745377893,18.22708745377893,18.08577919006348,18.08577919006348,100
2023-01-31 19:00:00-05:00,18.35855865478516,18.35855865478516,18.35855865478516,18.35855865478516,0
2023-02-01 19:00:00-05:00,18.264652252197266,18.264652252197266,18.264652252197266,18.264652252197266,0
2023-02-02 19:00:00-05:00,17.92747688293457,17.92747688293457,17.92747688293457,17.92747688293457,100
2023-02-05 19:00:00-05:00,17.670795440673828,17.670795440673828,17.670795440673828,17.670795440673828,0
2023-02-06 19:00:00-05:00,17.80226707458496,17.80226707458496,17.80226707458496,17.80226707458496,0
2023-02-07 19:00:00-05:00,17.755760192871094,17.755760192871094,17.755760192871094,17.755760192871094,0
2023-02-08 19:00:00-05:00,17.863977432250977,17.863977432250977,17.863977432250977,17.863977432250977,0
2023-02-09 19:00:00-05:00,17.685104370117188,17.685104370117188,17.685104370117188,17.685104370117188,0
2023-02-12 19:00:00-05:00,17.865764617919922,17.865764617919922,17.865764617919922,17.865764617919922,0
2023-02-13 19:00:00-05:00,17.89080810546875,17.89080810546875,17.89080810546875,17.89080810546875,0
2023-02-14 19:00:00-05:00,17.632335585492772,17.655588150024414,17.627862823098088,17.655588150024414,1200
2023-02-15 19:00:00-05:00,17.708357278797543,17.708357278797543,17.636808425976795,17.652908325195312,500
2023-02-16 19:00:00-05:00,17.516069412231445,17.516069412231445,17.516069412231445,17.516069412231445,0
2023-02-20 19:00:00-05:00,17.332723047431575,17.332723047431575,17.30410385131836,17.30410385131836,500
2023-02-21 19:00:00-05:00,17.162798957486963,17.162798957486963,17.161903381347656,17.161903381347656,2500
2023-02-22 19:00:00-05:00,17.350612413792486,17.350612413792486,17.289796829223633,17.289796829223633,100
2023-02-23 19:00:00-05:00,16.849770865922785,16.895383834838867,16.849770865922785,16.895383834838867,1400
2023-02-26 19:00:00-05:00,16.930261828317636,16.960670471191406,16.930261828317636,16.960670471191406,500
2023-02-27 19:00:00-05:00,16.894488528373053,16.894488528373053,16.800580978393555,16.800580978393555,2400
2023-02-28 19:00:00-05:00,17.18247413635254,17.18247413635254,17.18247413635254,17.18247413635254,0
2023-03-01 19:00:00-05:00,17.265647888183594,17.265647888183594,17.265647888183594,17.265647888183594,0
2023-03-02 19:00:00-05:00,17.380126953125,17.380126953125,17.380126953125,17.380126953125,0
2023-03-05 19:00:00-05:00,17.290691375732422,17.290691375732422,17.290691375732422,17.290691375732422,0
2023-03-06 19:00:00-05:00,17.04205894470215,17.04205894470215,17.04205894470215,17.04205894470215,0
2023-03-07 19:00:00-05:00,17.06441736076272,17.08588218688965,17.02864378779064,17.08588218688965,2100
2023-03-08 19:00:00-05:00,16.885545215462248,16.885545215462248,16.70130729675293,16.70130729675293,300
2023-03-09 19:00:00-05:00,16.751389769661426,16.751389769661426,16.63422966003418,16.63422966003418,4700
2023-03-12 20:00:00-04:00,16.679841392548575,16.733502604131775,16.679841392548575,16.72098159790039,3400
2023-03-13 20:00:00-04:00,16.77822057576079,16.78000831604004,16.77822057576079,16.78000831604004,1000
2023-03-14 20:00:00-04:00,16.375757647765187,16.436574935913086,16.375757647765187,16.436574935913086,2400
2023-03-15 20:00:00-04:00,16.635124624160476,16.761228561401367,16.635124624160476,16.761228561401367,600
2023-03-16 20:00:00-04:00,16.69772789647848,16.749601364135742,16.69772789647848,16.749601364135742,2100
2023-03-19 20:00:00-04:00,16.773750214313246,16.773750214313246,16.7665958404541,16.7665958404541,900
2023-03-20 20:00:00-04:00,16.796111087957513,16.904327392578125,16.796111087957513,16.904327392578125,600
2023-03-21 20:00:00-04:00,17.02864413617545,17.064417709879418,16.96782684326172,16.96782684326172,1100
2023-03-22 20:00:00-04:00,17.368501187883417,17.368501187883417,17.230770111083984,17.230770111083984,4000
2023-03-23 20:00:00-04:00,17.14222526550293,17.14222526550293,17.14222526550293,17.14222526550293,0
2023-03-26 20:00:00-04:00,17.006284017874965,17.10913538955004,17.006284017874965,17.04026985168457,4300
2023-03-27 20:00:00-04:00,17.310366596962695,17.357769012451172,17.29695172020289,17.357769012451172,2200
2023-03-28 20:00:00-04:00,17.415006637573242,17.415006637573242,17.415006637573242,17.415006637573242,0
2023-03-29 20:00:00-04:00,17.583148219838662,17.583148219838662,17.570627212524414,17.570627212524414,700
2023-03-30 20:00:00-04:00,17.55631667959413,17.55631667959413,17.47761344909668,17.47761344909668,30300
2023-04-02 20:00:00-04:00,17.41321838335255,17.48387336730957,17.41321838335255,17.48387336730957,1000
2023-04-03 20:00:00-04:00,17.4758243560791,17.4758243560791,17.4758243560791,17.4758243560791,1100
2023-04-04 20:00:00-04:00,17.323782473320414,17.340774536132812,17.323782473320414,17.340774536132812,300
2023-04-05 20:00:00-04:00,17.350612805099413,17.420373916625977,17.341668985372458,17.420373916625977,2000
2023-04-09 20:00:00-04:00,17.31930882077223,17.39533042907715,17.31930882077223,17.39533042907715,200
2023-04-10 20:00:00-04:00,17.59209034862553,17.59209034862553,17.515174865722656,17.515174865722656,800
2023-04-11 20:00:00-04:00,17.440049821616146,17.440049821616146,17.40248680114746,17.40248680114746,600
2023-04-12 20:00:00-04:00,17.592090083463123,17.60997772216797,17.592090083463123,17.60997772216797,300
2023-04-13 20:00:00-04:00,17.52054190107378,17.52054190107378,17.494606018066406,17.494606018066406,100
2023-04-16 20:00:00-04:00,17.52054298170063,17.591197967529297,17.52054298170063,17.591197967529297,1600
2023-04-17 20:00:00-04:00,17.574201877166328,17.581357955932617,17.574201877166328,17.581357955932617,500
2023-04-18 20:00:00-04:00,17.43110466003418,17.43110466003418,17.43110466003418,17.43110466003418,0
2023-04-19 20:00:00-04:00,17.58314736847174,17.60550606532754,17.46956443786621,17.46956443786621,800
2023-04-20 20:00:00-04:00,17.28800799831038,17.28800799831038,17.279064178466797,17.279064178466797,100
2023-04-23 20:00:00-04:00,17.261177385843972,17.26386070251465,17.25223527142078,17.26386070251465,2600
2023-04-24 20:00:00-04:00,16.99286853311124,16.99286853311124,16.96514320373535,16.96514320373535,1100
2023-04-25 20:00:00-04:00,17.073362462155103,17.091250102913552,17.045637130737305,17.045637130737305,1400
2023-04-26 20:00:00-04:00,17.23434773042242,17.35955780338202,17.23434773042242,17.32199478149414,600
2023-04-27 20:00:00-04:00,17.364028359688355,17.40069580078125,17.364028359688355,17.40069580078125,400
2023-04-30 20:00:00-04:00,17.32378273488795,17.331830978393555,17.32378273488795,17.331830978393555,1700
2023-05-01 20:00:00-04:00,17.118078458285012,17.199466705322266,17.118078458285012,17.199466705322266,3000
2023-05-02 20:00:00-04:00,17.21735191345215,17.21735191345215,17.21735191345215,17.21735191345215,100
2023-05-03 20:00:00-04:00,17.37297263949151,17.391754150390625,17.332726301013505,17.391754150390625,400
2023-05-04 20:00:00-04:00,17.47582555665271,17.58314798768373,17.47582555665271,17.575098037719727,3200
2023-05-07 20:00:00-04:00,17.601033902815548,17.60997772216797,17.601033902815548,17.60997772216797,2600
2023-05-08 20:00:00-04:00,17.47582595008828,17.538430987242357,17.448994488796817,17.503549575805664,2000
2023-05-09 20:00:00-04:00,17.431105780951523,17.457937240600586,17.431105780951523,17.457937240600586,1800
2023-05-10 20:00:00-04:00,17.305895993698414,17.414113998413086,17.305895993698414,17.414113998413086,800
2023-05-11 20:00:00-04:00,17.207516504704312,17.207516504704312,17.18068504333496,17.18068504333496,200
2023-05-14 20:00:00-04:00,17.545583724975586,17.545583724975586,17.545583724975586,17.545583724975586,100
2023-05-15 20:00:00-04:00,17.422161687315853,17.44899314654332,17.41590118408203,17.41590118408203,1900
2023-05-16 20:00:00-04:00,17.502655029296875,17.502655029296875,17.502655029296875,17.502655029296875,0
2023-05-17 20:00:00-04:00,17.448993682861328,17.448993682861328,17.448993682861328,17.448993682861328,100
2023-05-18 20:00:00-04:00,17.457937593939516,17.457937593939516,17.456148147583008,17.456148147583008,2200
2023-05-21 20:00:00-04:00,17.592090948331855,17.592090948331855,17.559894561767578,17.559894561767578,1000
2023-05-22 20:00:00-04:00,17.43110596863686,17.43110596863686,17.27012062072754,17.27012062072754,1100
2023-05-23 20:00:00-04:00,17.162797927856445,17.162797927856445,17.162797927856445,17.162797927856445,0
2023-05-24 20:00:00-04:00,17.198570251464844,17.198570251464844,17.198570251464844,17.198570251464844,300
2023-05-25 20:00:00-04:00,17.466881273044894,17.52054248713683,17.466881273044894,17.488346099853516,2400
2023-05-29 20:00:00-04:00,17.30589579014186,17.332725544049275,17.2978458404541,17.2978458404541,3900
2023-05-30 20:00:00-04:00,17.073362579161433,17.185157775878906,17.037587297399366,17.185157775878906,2300
2023-05-31 20:00:00-04:00,17.359558032429604,17.43379020690918,17.359558032429604,17.43379020690918,4700
2023-06-01 20:00:00-04:00,17.71730001692838,17.71730001692838,17.66363880705383,17.672582626342773,1400
2023-06-04 20:00:00-04:00,17.565259190868016,17.645751861771927,17.565259190868016,17.63859748840332,2300
2023-06-05 20:00:00-04:00,17.672582682326276,17.835355758666992,17.672582682326276,17.835355758666992,1400
2023-06-06 20:00:00-04:00,17.869342260466045,17.869342260466045,17.71998405456543,17.71998405456543,200
