Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,203.40557067526055,203.772320778336,200.08600800279012,200.58441162109372,23969800
2021-01-26 19:00:00-05:00,197.0109290284489,200.2928823674592,194.93266900048675,196.9074859619141,45830300
2021-01-27 19:00:00-05:00,198.27101889652627,199.7098086050761,195.2523872919824,196.27740478515625,32202500
2021-01-28 19:00:00-05:00,197.22719488837836,198.41209069092733,192.6287069168287,193.3057861328125,40591900
2021-01-31 19:00:00-05:00,195.76021887305416,198.9575409764369,193.49388439388244,198.0547637939453,26375100
2021-02-01 19:00:00-05:00,200.44333152129173,201.2896877898745,198.31806367638617,200.87591552734372,22773100
2021-02-02 19:00:00-05:00,200.96055260136868,201.93856240428067,198.97633690318983,201.47776794433597,23923200
2021-02-03 19:00:00-05:00,202.2676422042865,205.78469137353284,202.2582435090096,205.5872039794922,25400800
2021-02-04 19:00:00-05:00,207.76891834147483,208.6152601370765,205.7282821172387,208.43658447265625,23338800
2021-02-07 19:00:00-05:00,210.44905237930948,213.77802805312768,210.08230228126072,213.75921630859372,20831500
2021-02-08 19:00:00-05:00,213.58995894230907,215.93151179967504,212.8188352380559,214.76544189453125,19510900
2021-02-09 19:00:00-05:00,216.2136111083968,216.5897742287293,211.5398901632889,213.35484313964844,27955400
2021-02-10 19:00:00-05:00,214.5397121201723,215.3484448450851,210.10108800425388,213.11032104492188,25847600
2021-02-11 19:00:00-05:00,212.4614276917399,214.16353861011345,211.248335919202,213.71214294433597,17440200
2021-02-15 19:00:00-05:00,215.79042156158792,215.94088679675724,211.3894067023899,212.36741638183597,22999500
2021-02-16 19:00:00-05:00,210.27975572167935,211.3423967040752,207.78773806730047,210.7029266357422,25042300
2021-02-17 19:00:00-05:00,209.0854800514068,209.61209406730455,206.31134342177384,207.43980407714844,24501500
2021-02-18 19:00:00-05:00,209.19831373794105,212.80939318774,208.92559371305455,211.76556396484372,31238200
2021-02-21 19:00:00-05:00,210.1857377664316,212.89405491529337,209.68733417294743,210.3926239013672,23272100
2021-02-22 19:00:00-05:00,207.7877415799616,209.6873113772722,202.70964747789907,208.5400390625,38646800
2021-02-23 19:00:00-05:00,209.34878545755004,213.8908528336488,208.49304486284163,213.4676818847656,27584900
2021-02-24 19:00:00-05:00,213.2701717558328,214.02248355663752,205.0135823863267,205.57781982421875,49961400
2021-02-25 19:00:00-05:00,206.4336043259729,208.9820431601396,202.00437854508996,205.2957305908203,47734200
2021-02-28 19:00:00-05:00,210.15751312010977,213.1949710099199,209.64971086360003,212.59312438964844,26161000
2021-03-01 19:00:00-05:00,212.32982153774893,212.48969983990253,208.342592712042,208.50245666503903,26895400
2021-03-02 19:00:00-05:00,209.1607490297,210.8910566253002,206.1421166106264,206.2455596923828,33407600
2021-03-03 19:00:00-05:00,205.4837733925534,207.5338226703094,196.9450653903524,200.48092651367188,59126500
2021-03-04 19:00:00-05:00,203.9603826991045,205.14526426365904,194.85745026223395,204.73150634765625,53204300
2021-03-07 19:00:00-05:00,206.283123370104,209.01965073502063,204.6938683502901,205.70008850097656,40619700
2021-03-08 19:00:00-05:00,209.1513265094109,211.57752495586925,207.75014571596503,210.02587890625,32247300
2021-03-09 19:00:00-05:00,212.15113944444795,215.32023645105664,211.77497634257048,213.674560546875,36812000
2021-03-10 19:00:00-05:00,215.8656356377876,218.4328857148037,215.15093300669864,218.37646484375,25256700
2021-03-11 19:00:00-05:00,218.1602008621671,220.19142415959573,217.57715165764583,219.6648101806641,23732200
2021-03-14 20:00:00-04:00,219.42970895712284,220.54877081310195,218.08496360020976,220.44532775878903,21497400
2021-03-15 20:00:00-04:00,220.06916587664236,220.1349854440976,215.4612652360908,216.75900268554688,24675000
2021-03-16 20:00:00-04:00,215.3202791907773,218.94077263828413,213.80625648444004,218.46116638183597,29422600
2021-03-17 20:00:00-04:00,217.0411364967557,219.04414933302797,211.2201436586437,211.8125915527344,35637200
2021-03-18 20:00:00-04:00,211.1825440932473,214.97229947975305,209.6591086321518,213.4112548828125,40855600
2021-03-21 20:00:00-04:00,214.10712016819795,214.5020949939932,210.74055024599969,211.8031768798828,26128400
2021-03-22 20:00:00-04:00,209.856585494692,210.51485295751755,203.1516273717612,204.12022399902344,43660700
2021-03-23 20:00:00-04:00,206.75330175810552,208.135670561549,199.39947509765625,199.39947509765625,47270200
2021-03-24 20:00:00-04:00,197.23061943030424,204.93745071005665,195.9963993364212,204.127197265625,59244600
2021-03-25 20:00:00-04:00,206.29422047850105,207.91471350173475,203.46775609021552,207.8487701416016,34452600
2021-03-28 20:00:00-04:00,206.3412889222424,208.150224161936,201.6964733037197,201.9979553222656,38078800
2021-03-29 20:00:00-04:00,201.98858903294948,206.0304272403926,200.81089540446868,205.3991851806641,36205400
2021-03-30 20:00:00-04:00,206.49201980126165,209.53517510217495,206.4449091965258,208.15963745117188,34800100
2021-03-31 20:00:00-04:00,209.53517040862528,210.9484022622162,209.177161448156,210.79766845703125,29799200
2021-04-04 20:00:00-04:00,213.3038479941493,213.43574909544745,210.6375624733465,211.95657348632807,27826600
2021-04-05 20:00:00-04:00,211.98479052922443,213.5770341449372,210.8918877144449,211.33470153808597,24907800
2021-04-06 20:00:00-04:00,211.25933927426877,211.39124035405047,207.2175020339884,207.9241180419922,26233700
2021-04-07 20:00:00-04:00,209.0076062922054,209.9309282980376,206.6993300299061,209.6859588623047,23989400
