Date,Open,High,Low,Close,Volume
2022-09-20 20:00:00-04:00,19.268018788786204,21.753582388870083,18.91181945800781,18.91181945800781,145400
2022-09-21 20:00:00-04:00,18.994019554004407,18.994019554004407,18.4900572379724,18.515499114990234,45100
2022-09-22 20:00:00-04:00,18.103522622890598,19.072305501436222,17.995879458672686,18.12700843811035,154100
2022-09-25 20:00:00-04:00,18.37752334317625,18.37752334317625,17.907808885136916,17.9215087890625,8800
2022-09-26 20:00:00-04:00,18.23562934387636,18.260093189954013,17.777658754074334,17.890193939208984,9100
2022-09-27 20:00:00-04:00,17.820716769988174,18.26400756835937,17.8197368722646,18.26400756835937,20800
2022-09-28 20:00:00-04:00,18.103521885597782,18.103521885597782,17.477238482502123,17.553565979003906,57300
2022-09-29 20:00:00-04:00,17.63380868232617,17.839307216454067,17.506593704223633,17.506593704223633,44100
2022-10-02 20:00:00-04:00,17.770810861814397,17.849096298217773,17.770810861814397,17.849096298217773,4500
2022-10-03 20:00:00-04:00,18.23073514514402,18.578128472845027,18.23073514514402,18.502779006958008,31800
2022-10-04 20:00:00-04:00,18.205292456979347,18.25422014612328,17.907806731545772,18.161256790161133,20200
2022-10-05 20:00:00-04:00,18.02230131140412,18.09373678861633,17.70035171508789,17.70035171508789,1100
2022-10-06 20:00:00-04:00,17.839308486825594,17.839308486825594,17.072110171837707,17.0907039642334,23100
2022-10-09 20:00:00-04:00,17.077003849726303,17.077003849726303,16.875419294891042,16.957618713378906,15100
2022-10-10 20:00:00-04:00,16.96838233671547,16.96838233671547,16.870525088061267,16.915538787841797,5200
2022-10-11 20:00:00-04:00,16.850954679652627,16.850954679652627,16.669919967651367,16.669919967651367,16300
2022-10-12 20:00:00-04:00,16.635668952456644,16.9390247460364,16.219777975233942,16.928260803222656,22800
2022-10-13 20:00:00-04:00,17.105379874359325,17.105379874359325,16.315675735473633,16.315675735473633,4600
2022-10-16 20:00:00-04:00,16.869545421643863,16.997738423619516,16.869545421643863,16.87052345275879,2900
2022-10-17 20:00:00-04:00,17.24140076150849,17.24140076150849,16.997738493408743,17.222808837890625,12500
2022-10-18 20:00:00-04:00,16.86073875427246,16.86073875427246,16.753097463273303,16.86073875427246,18800
2022-10-19 20:00:00-04:00,16.7667991632641,16.77266921747653,16.518241096660088,16.566192626953125,5100
2022-10-20 20:00:00-04:00,16.61609630985001,17.07993879095903,16.61609630985001,17.030031204223633,2100
2022-10-23 20:00:00-04:00,16.929239946313164,17.02220517934222,16.772669083442228,16.992847442626953,4700
2022-10-24 20:00:00-04:00,17.359808057266893,17.604450225830078,17.359808057266893,17.604450225830078,2200
2022-10-25 20:00:00-04:00,17.702309007286576,17.712094918857424,17.63674545288086,17.63674545288086,18200
2022-10-26 20:00:00-04:00,17.692522534870708,17.78059386974473,17.61423711125732,17.656314849853516,7300
2022-10-27 20:00:00-04:00,17.712095247268632,17.853008270263672,17.712095247268632,17.853008270263672,2200
2022-10-30 20:00:00-04:00,17.81875544205693,17.849091203320413,17.81875544205693,17.825605392456055,2700
2022-10-31 20:00:00-04:00,17.96651992751721,17.96651992751721,17.780591372620517,17.82071304321289,6000
2022-11-01 20:00:00-04:00,17.751236661876693,18.02523658587717,17.40873908996582,17.40873908996582,23500
2022-11-02 20:00:00-04:00,17.3793818235441,17.70230944752584,17.3793818235441,17.637723922729492,13200
2022-11-03 20:00:00-04:00,17.97630916180415,18.064378634124772,17.800166484219275,17.840288162231445,25400
2022-11-06 19:00:00-05:00,17.839305758995735,17.839305758995735,17.702306747436523,17.702306747436523,5000
2022-11-07 19:00:00-05:00,17.751239036095548,17.917595821761722,17.731669076848725,17.849096298217773,22800
2022-11-08 19:00:00-05:00,17.682736789754266,17.682736789754266,17.35002326965332,17.35002326965332,32800
2022-11-09 19:00:00-05:00,18.103521754491933,18.33642196655273,18.103521754491933,18.33642196655273,71300
2022-11-10 19:00:00-05:00,18.455806573643315,18.74937644173712,18.416662929112565,18.496906280517575,44200
2022-11-13 19:00:00-05:00,18.389262549281742,18.563447282462693,18.305105209350582,18.305105209350582,50900
2022-11-14 19:00:00-05:00,18.641733534990912,18.656413335122064,18.504734510245008,18.522348403930664,3800
2022-11-15 19:00:00-05:00,18.34816298859188,18.41666249844716,18.309019344976484,18.317827224731445,61300
2022-11-16 19:00:00-05:00,18.12309511971057,18.190616607666016,17.99588012700636,18.190616607666016,36000
2022-11-17 19:00:00-05:00,18.348164171783424,18.348164171783424,18.201379231703516,18.291406631469727,52600
2022-11-20 19:00:00-05:00,18.32859400616948,18.32859400616948,18.19550895690918,18.19550895690918,7300
2022-11-21 19:00:00-05:00,18.30901984826467,18.35207748413086,18.281620043569376,18.35207748413086,1700
2022-11-22 19:00:00-05:00,18.47342162976699,18.52430725097656,18.450913846098054,18.52430725097656,5300
2022-11-24 19:00:00-05:00,18.56345057502765,18.573236487589927,18.508650957856485,18.5194149017334,2900
