Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,124.22527085564326,124.22527085564326,123.48493051594072,123.94876098632812,33700
2021-01-26 19:00:00-05:00,121.49582999973975,122.1915688912922,120.6662867918437,121.00524139404295,35700
2021-01-27 19:00:00-05:00,120.24705860911972,121.86152998700094,120.24705860911972,121.65637969970705,25600
2021-01-28 19:00:00-05:00,119.70294655062604,119.84566570300254,118.2579525615445,118.79312896728516,40700
2021-01-31 19:00:00-05:00,121.49583497023258,122.2718483170696,120.97848820219166,121.9953384399414,29600
2021-02-01 19:00:00-05:00,123.94874595681776,124.10037994384766,123.35111124086018,124.10037994384766,36000
2021-02-02 19:00:00-05:00,124.54638692570836,124.85856979216572,123.94876572488542,124.56421661376952,24300
2021-02-03 19:00:00-05:00,124.56420321637412,124.62664794921876,123.70791552627244,124.62664794921876,29500
2021-02-04 19:00:00-05:00,124.7515279518936,125.10831223288956,124.41257335763392,124.92100524902344,19500
2021-02-07 19:00:00-05:00,125.27776828612387,126.02702331542967,125.27776828612387,126.02702331542967,31000
2021-02-08 19:00:00-05:00,126.33925173008986,127.55233744178636,126.33925173008986,127.44530487060548,64400
2021-02-09 19:00:00-05:00,128.74755765461717,129.05975408066084,127.35608002740464,128.00721740722656,22000
2021-02-10 19:00:00-05:00,129.30061010692782,130.03202200974442,129.14896248748602,129.70199584960938,19100
2021-02-11 19:00:00-05:00,129.30952124991964,129.8714694398598,129.30952124991964,129.6663055419922,20800
2021-02-15 19:00:00-05:00,130.6207320980563,130.92400012472612,129.6038818359375,129.6038818359375,79100
2021-02-16 19:00:00-05:00,130.47799845600233,130.6296324525177,129.49682128978802,130.2550048828125,23200
2021-02-17 19:00:00-05:00,128.50674066113808,128.50674066113808,127.23121036719115,128.38185119628906,35100
2021-02-18 19:00:00-05:00,129.34522805842192,129.6752679058644,129.08656142059584,129.26495361328125,11100
2021-02-21 19:00:00-05:00,126.03600072468244,126.79417089034544,125.47405242919922,125.47405242919922,59000
2021-02-22 19:00:00-05:00,124.5196224461059,126.11625051505489,123.01218364427046,125.83082580566406,67600
2021-02-23 19:00:00-05:00,123.71684183287462,124.86749638678,122.95867178810045,124.76937866210938,30800
2021-02-24 19:00:00-05:00,124.77827898410658,124.94775627158168,122.25399018904204,122.3877944946289,34700
2021-02-25 19:00:00-05:00,121.13012303587946,121.26391374815846,119.7029585894756,121.0320053100586,40500
2021-02-28 19:00:00-05:00,123.22625443443032,124.22527498931144,123.03894743757368,124.06471252441406,14500
2021-03-01 19:00:00-05:00,123.44922891656202,123.5027588035399,122.50373840332033,122.50373840332033,37100
2021-03-02 19:00:00-05:00,123.92199712455364,124.19852062192356,122.30752563476562,122.30752563476562,18800
2021-03-03 19:00:00-05:00,121.5047487604046,121.98640892760405,118.5433873436012,119.31048583984376,53800
2021-03-04 19:00:00-05:00,120.72873460276506,120.72873460276506,118.03496823506866,120.31842041015624,44000
2021-03-07 19:00:00-05:00,117.94576278496407,118.16875636924124,116.42940913396885,116.52752685546876,71400
2021-03-08 19:00:00-05:00,118.00820064670644,119.51563936627224,117.9635992103597,118.81990051269533,282400
2021-03-09 19:00:00-05:00,119.42643348045328,119.47103491567472,117.8298055389244,117.91007995605467,89600
2021-03-10 19:00:00-05:00,121.11227891408583,122.02209658274444,120.55925915982706,121.86153411865234,9400
2021-03-11 19:00:00-05:00,118.93583336061144,119.390748901054,118.82880081483476,119.27478790283205,23100
2021-03-14 20:00:00-04:00,118.37394062502322,119.3283462524414,118.16877669268004,119.3283462524414,47500
2021-03-15 20:00:00-04:00,119.7118647947384,120.1935248798721,119.42642651432854,119.78321075439452,10600
2021-03-16 20:00:00-04:00,118.59690642840567,120.12217482755447,118.17767742736538,119.84566497802734,22300
2021-03-17 20:00:00-04:00,119.06071701361074,119.06071701361074,117.82980182506856,117.8743896484375,19700
2021-03-18 20:00:00-04:00,118.11524099729368,119.07857492205171,117.8298162846515,118.88233947753906,23800
2021-03-21 20:00:00-04:00,118.99829168257736,119.64051425150886,118.73961152013273,119.45319366455078,26700
2021-03-22 20:00:00-04:00,117.91901130821908,118.1063319181961,117.13408310230572,117.25003051757812,227300
2021-03-23 20:00:00-04:00,115.98343171791872,115.98343171791872,114.06568537083578,114.16380310058594,16700
2021-03-24 20:00:00-04:00,114.00322805274084,114.51165991422218,113.53048278352856,113.95863342285156,41400
2021-03-25 20:00:00-04:00,115.2609271784755,116.7683660152673,114.6454626961926,116.75943756103516,21600
2021-03-28 20:00:00-04:00,116.34022317097228,116.44726936209376,115.90316439293116,116.21534729003906,8400
2021-03-29 20:00:00-04:00,116.13505823496864,116.9289148660636,115.98342422795596,116.75943756103516,9700
2021-03-30 20:00:00-04:00,116.4115779481094,117.25003608989904,116.39374825903492,117.16976165771484,88400
2021-03-31 20:00:00-04:00,118.94478607088796,119.31048521368832,118.57014486337287,118.85558319091795,12400
2021-04-04 20:00:00-04:00,119.23021244239396,119.23021244239396,118.40068281104674,118.6325912475586,50800
2021-04-05 20:00:00-04:00,118.552302039163,119.53346555786896,118.48985730801368,119.06964874267578,16800
2021-04-06 20:00:00-04:00,117.11624331442208,117.31247877439522,116.77728868165948,117.04488372802734,55400
2021-04-07 20:00:00-04:00,118.5701287260086,118.59690047471484,118.23118777123928,118.24903106689452,9300
2021-04-08 20:00:00-04:00,117.49977874726244,117.49977874726244,117.22326887306266,117.4551773071289,5000
2021-04-11 20:00:00-04:00,116.322383983947,116.4294165558795,116.00127265770035,116.331298828125,67900
2021-04-12 20:00:00-04:00,116.25101101046852,116.52752086308108,116.15289329401428,116.39373016357422,48000
