Date,Open,High,Low,Close,Volume
2024-09-22 20:00:00-04:00,46.93951557730471,46.93951557730471,46.91136427472136,46.916053771972656,4100
2024-09-23 20:00:00-04:00,46.9019723101234,46.95358541164459,46.89258973701429,46.92543411254883,8600
2024-09-24 20:00:00-04:00,46.88320873557478,46.88320873557478,46.76121737291,46.78467559814453,9800
2024-09-25 20:00:00-04:00,46.873821674250266,46.88320424749213,46.73399591659021,46.85505294799805,7500
2024-09-26 20:00:00-04:00,46.88320830575512,47.02397197494717,46.86443957787826,47.00520324707031,7900
2024-09-29 20:00:00-04:00,46.93951418177131,46.93951418177131,46.76121663776281,46.8419189453125,12400
2024-09-30 20:00:00-04:00,47.08027457880894,47.08027457880894,47.00520324707031,47.00520324707031,2500
2024-10-01 20:00:00-04:00,46.80812931515677,46.93950680902968,46.80812931515677,46.89446258544922,5000
2024-10-02 20:00:00-04:00,46.7424493159558,46.761218044274194,46.676760556725846,46.71429443359375,4500
2024-10-03 20:00:00-04:00,46.40461805634991,46.48907554151509,46.40461805634991,46.4515380859375,12000
2024-10-06 20:00:00-04:00,46.216937762523976,46.33893271225277,46.18878645865158,46.268550872802734,5900
2024-10-07 20:00:00-04:00,46.28919404814376,46.33893135798253,46.28919404814376,46.30514907836914,1100
2024-10-08 20:00:00-04:00,46.3004489674201,46.72367424718025,46.20754681765453,46.221622467041016,30600
2024-10-09 20:00:00-04:00,46.19816307785079,46.19816307785079,46.12309175061233,46.1934700012207,19600
2024-10-10 20:00:00-04:00,46.19816324433294,46.271358773090576,46.19816324433294,46.22631454467773,3000
2024-10-13 20:00:00-04:00,46.17000480005572,46.18877352397102,46.07616118047923,46.17469787597656,2300
2024-10-14 20:00:00-04:00,46.25447315160992,46.31077575683594,46.25447315160992,46.31077575683594,3400
2024-10-15 20:00:00-04:00,46.357696533203125,46.357696533203125,46.357696533203125,46.357696533203125,900
2024-10-16 20:00:00-04:00,46.41400156897573,46.423387722944334,46.11370907781986,46.12778472900391,9300
2024-10-17 20:00:00-04:00,46.25916921385673,46.25916921385673,46.1709601159254,46.19817352294922,2300
2024-10-20 20:00:00-04:00,45.958857868632464,45.958857868632464,45.84061813354492,45.84061813354492,3100
2024-10-21 20:00:00-04:00,45.84154991883125,45.88847351074219,45.82278477778783,45.88847351074219,2100
2024-10-22 20:00:00-04:00,45.65388714954159,45.73834463527268,45.65388714954159,45.697052001953125,4200
2024-10-23 20:00:00-04:00,45.68203884563647,45.81341636240295,45.68203884563647,45.77587890625,2500
2024-10-24 20:00:00-04:00,45.81811118586899,45.83031103857218,45.56004563969152,45.667964935302734,290700
2024-10-27 20:00:00-04:00,45.466199053980326,45.57880783081055,45.466199053980326,45.57880783081055,2200
2024-10-28 20:00:00-04:00,45.50374138719644,45.69142150878906,45.428666474744304,45.69142150878906,2300
2024-10-29 20:00:00-04:00,45.70080688284773,45.70080688284773,45.63605602488183,45.63793182373047,3200
2024-10-30 20:00:00-04:00,45.54127179255722,45.56942667246527,45.54127179255722,45.55534744262695,1600
2024-10-31 20:00:00-04:00,45.72046008000972,45.72046008000972,45.3619448182755,45.40534210205078,1400
2024-11-03 19:00:00-05:00,45.68271433059011,45.68271433059011,45.57893588401473,45.60723876953125,2600
2024-11-04 19:00:00-05:00,45.626105380898125,45.769512895868,45.48458376508612,45.76856994628906,6500
2024-11-05 19:00:00-05:00,45.33364099131754,45.456292850714,45.33364099131754,45.4279899597168,2700
2024-11-06 19:00:00-05:00,45.78649954736871,45.937454278985946,45.78649954736871,45.86952590942383,3200
2024-11-07 19:00:00-05:00,45.91859046756366,45.96670970139429,45.83368179407584,45.86670303344727,4600
2024-11-10 19:00:00-05:00,45.82423643598612,45.85253932179893,45.71573964100735,45.75819396972656,2806800
2024-11-11 19:00:00-05:00,45.6798884903825,45.71102382592808,45.529876708984375,45.529876708984375,27800
2024-11-12 19:00:00-05:00,45.61667459703449,45.61667459703449,45.5327088851008,45.59309005737305,7100
2024-11-13 19:00:00-05:00,45.75819501243326,45.75819501243326,45.56950070494422,45.6261100769043,57800
2024-11-14 19:00:00-05:00,45.42798530473404,45.83367682966696,45.4053401150206,45.533653259277344,55300
2024-11-17 19:00:00-05:00,45.42798042749352,45.61667112660849,45.42798042749352,45.550628662109375,8600
2024-11-18 19:00:00-05:00,45.60724474871238,45.71102680793819,45.60724474871238,45.63554763793945,10800
2024-11-19 19:00:00-05:00,45.52233082992596,45.67328556540019,45.52233082992596,45.63271713256836,20800
2024-11-20 19:00:00-05:00,45.67422492225599,45.67422492225599,45.61667260160458,45.663848876953125,5300
2024-11-21 19:00:00-05:00,45.711017460800896,45.72988724944202,45.56006275071604,45.70063781738281,25800
2024-11-24 19:00:00-05:00,45.953493472237184,46.10727704713134,45.953493472237184,46.06010437011719,14300
2024-11-25 19:00:00-05:00,45.946881860359404,45.98650733458482,45.89970919090685,45.96575164794922,5200
2024-11-26 19:00:00-05:00,46.125205847337085,46.12803469647938,46.04123653520106,46.11482620239258,5300
2024-11-28 19:00:00-05:00,46.20163288331408,46.252577366614105,46.19219618707863,46.24408721923828,4600
2024-12-01 19:00:00-05:00,46.01223298911281,46.286679512877534,46.01223298911281,46.26018142700195,19700
2024-12-02 19:00:00-05:00,46.29613170493433,46.343452799711024,46.201496735566295,46.21947860717773,7300
2024-12-03 19:00:00-05:00,46.263002757810376,46.37089036258519,46.263002757810376,46.36615753173828,6400
2024-12-04 19:00:00-05:00,46.314104849305714,46.41915130615234,46.314104849305714,46.41915130615234,4500
2024-12-05 19:00:00-05:00,46.589507842563656,46.589507842563656,46.4948728692216,46.55733108520508,5800
2024-12-08 19:00:00-05:00,46.45417543402756,46.49959761759533,46.40117566634687,46.42862319946289,8400
2024-12-09 19:00:00-05:00,46.35290911419139,46.97750922093685,46.33398140064247,46.40022659301758,19600
2024-12-10 19:00:00-05:00,46.44755007706413,46.4570121292804,46.30559402317319,46.36237716674805,15100
2024-12-11 19:00:00-05:00,46.24880892349166,46.24880892349166,46.06048485060457,46.087928771972656,7000
2024-12-12 19:00:00-05:00,45.98383166566407,45.98383166566407,45.83241355438962,45.898658752441406,45500
2024-12-15 19:00:00-05:00,45.93746004902564,45.95544191996046,45.86553617537889,45.94597625732422,8500
2024-12-16 19:00:00-05:00,45.92232011167305,45.97437042679103,45.88730221344554,45.91758728027344,21300
2024-12-17 19:00:00-05:00,45.88919776292651,45.99329478363892,45.58919906616211,45.58919906616211,11400
2024-12-18 19:00:00-05:00,45.42547649170467,45.47279397436503,45.41601443920961,45.45859909057617,4000
2024-12-19 19:00:00-05:00,45.62420572758195,45.70464579790515,45.57688825151489,45.60527801513672,20800
