Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,23.39746552181437,23.39746552181437,23.346599578857425,23.346599578857425,2100
2021-01-26 19:00:00-05:00,23.50178925105776,23.50178925105776,22.861223220825195,22.861223220825195,4900
2021-01-27 19:00:00-05:00,23.00174609973758,23.113822848423087,23.00174609973758,23.055198669433597,2300
2021-01-28 19:00:00-05:00,23.06209793260591,23.06209793260591,22.75172898562551,22.7775936126709,8900
2021-01-31 19:00:00-05:00,23.43281176629004,23.43281176629004,22.846560148435216,23.06209373474121,6600
2021-02-01 19:00:00-05:00,23.19572462338261,23.26900525175464,23.131063891203155,23.20520782470703,2700
2021-02-02 19:00:00-05:00,23.269003613405346,23.277625153381617,23.18365316310427,23.22417259216309,7200
2021-02-03 19:00:00-05:00,23.277630921626542,23.334531784057617,23.264699430652996,23.334531784057617,2700
2021-02-04 19:00:00-05:00,23.493162839408683,23.564720153808597,23.35522146437994,23.564720153808597,8000
2021-02-07 19:00:00-05:00,23.61386285872525,23.889745628962505,23.605241316606456,23.83112144470215,6300
2021-02-08 19:00:00-05:00,25.57953092726246,25.57953092726246,23.786291215758272,23.890609741210938,13700
2021-02-09 19:00:00-05:00,24.02768649650671,24.05354947614497,23.855258958427616,23.898365020751957,8500
2021-02-10 19:00:00-05:00,24.044925110345464,24.044925110345464,23.93974494934082,23.93974494934082,3100
2021-02-11 19:00:00-05:00,23.946645538198258,23.95871701219686,23.941473928645664,23.94319725036621,3700
2021-02-15 19:00:00-05:00,23.99320476019701,24.30357372827607,23.99320476019701,24.24580955505371,2800
2021-02-16 19:00:00-05:00,24.15528273420739,24.23459993243519,24.15528273420739,24.225116729736328,1300
2021-02-17 19:00:00-05:00,24.12252167314541,24.12252167314541,24.02768800121484,24.05096435546875,700
2021-02-18 19:00:00-05:00,24.096654618327403,24.096654618327403,24.07078999705097,24.07509994506836,3700
2021-02-21 19:00:00-05:00,24.08027518789009,24.49323763536549,24.08027518789009,24.43375015258789,4100
2021-02-22 19:00:00-05:00,24.48461601284904,24.48461601284904,24.04492728262493,24.396678924560547,1500
2021-02-23 19:00:00-05:00,24.12252008348649,24.70704841613769,24.12252008348649,24.70704841613769,1600
2021-02-24 19:00:00-05:00,25.01051587036975,25.01051587036975,24.2518367767334,24.2518367767334,2000
2021-02-25 19:00:00-05:00,23.993199651566947,24.096656500362336,23.975956569369245,24.01044273376465,3100
2021-02-28 19:00:00-05:00,24.48289041731999,24.48289041731999,24.09665429121156,24.33805084228516,8400
2021-03-01 19:00:00-05:00,24.29925507962118,24.375123977661133,24.29925507962118,24.375123977661133,5300
2021-03-02 19:00:00-05:00,24.40012156961532,24.40012156961532,24.31735610961914,24.31735610961914,1000
2021-03-03 19:00:00-05:00,24.174253003780606,24.174253003780606,23.900955200195312,23.900955200195312,900
2021-03-04 19:00:00-05:00,24.441513755984342,24.441513755984342,23.78629132921824,24.329435348510746,2500
2021-03-07 19:00:00-05:00,24.61393769333807,24.665666943886794,24.381162643432617,24.381162643432617,4100
2021-03-08 19:00:00-05:00,24.605319515587,24.605319515587,24.57083334614435,24.601869583129883,1000
2021-03-09 19:00:00-05:00,24.631183408128905,24.87258166997127,24.631183408128905,24.83292388916016,2200
2021-03-10 19:00:00-05:00,24.89843814456616,25.17432250500224,24.89843814456616,25.138113021850582,4600
2021-03-11 19:00:00-05:00,24.984652362378675,25.27777816464736,24.984652362378675,25.27691650390625,4600
2021-03-14 20:00:00-04:00,25.20018557865516,25.334678649902344,25.20018557865516,25.334678649902344,3800
2021-03-15 20:00:00-04:00,25.13121573415421,25.251915660189827,25.10535275631075,25.16139030456543,20000
2021-03-16 20:00:00-04:00,24.993272140553376,25.26484489440918,24.993272140553376,25.26484489440918,7100
2021-03-17 20:00:00-04:00,25.22604904651295,25.22604904651295,24.89154052734375,24.89154052734375,4000
2021-03-18 20:00:00-04:00,24.743254445487896,25.062243207606866,24.743254445487896,25.017412185668945,3200
2021-03-21 20:00:00-04:00,25.01052097770124,25.01052097770124,24.91051240647881,24.937238693237305,3300
2021-03-22 20:00:00-04:00,24.56220682545425,24.56220682545425,24.21045684814453,24.21045684814453,1700
2021-03-23 20:00:00-04:00,24.4328897476907,24.44151128927172,24.08631134033203,24.08631134033203,8300
2021-03-24 20:00:00-04:00,23.92422694822933,24.32080793896452,23.92422694822933,24.29839324951172,4500
2021-03-25 20:00:00-04:00,24.60547772136792,24.64084436854978,24.39845549173237,24.619279861450195,4200
2021-03-28 20:00:00-04:00,24.37688843534533,24.566658381348876,24.2302474990306,24.48643684387207,6000
2021-03-29 20:00:00-04:00,24.609787049953297,24.618413180248066,24.363948094983897,24.546817779541016,2400
2021-03-30 20:00:00-04:00,24.592537712820672,24.74866690560383,24.497651913564745,24.62359046936035,5700
2021-03-31 20:00:00-04:00,24.70467349304184,25.01089538858849,24.702949253982013,24.95655059814453,4800
2021-04-04 20:00:00-04:00,24.85994362069771,25.11872264967516,24.756433325319914,25.11699676513672,14900
2021-04-05 20:00:00-04:00,25.04885509542688,25.051443099975582,25.045404971117517,25.051443099975582,600
2021-04-06 20:00:00-04:00,24.808187092097143,25.03246157995376,24.808187092097143,24.90911102294922,1900
2021-04-07 20:00:00-04:00,25.041088838370435,25.114408493041992,25.041088838370435,25.114408493041992,1900
2021-04-08 20:00:00-04:00,25.02383700945728,25.204980850219727,25.02383700945728,25.204980850219727,4000
2021-04-11 20:00:00-04:00,25.22051083581333,25.230861208118675,25.161853790283203,25.161853790283203,3600
2021-04-12 20:00:00-04:00,25.17047914102982,25.179105273649533,25.006585911788367,25.130800247192383,4700
2021-04-13 20:00:00-04:00,25.3516207466353,25.463758815500853,25.16185078159584,25.17047691345215,7300
2021-04-14 20:00:00-04:00,25.46375690288492,25.46375690288492,25.325742094083346,25.40509986877441,115800
2021-04-15 20:00:00-04:00,25.567269443490652,25.580209464078507,25.5500188248176,25.577621459960938,800
2021-04-18 20:00:00-04:00,25.6794102686495,25.6794102686495,25.43270747459502,25.567272186279297,4500
2021-04-19 20:00:00-04:00,25.463757753255084,25.463757753255084,25.138559341430664,25.138559341430664,1500
2021-04-20 20:00:00-04:00,25.213603501164283,25.42925184102084,25.213603501164283,25.39992332458496,4100
2021-04-21 20:00:00-04:00,25.394753031186102,25.399065274757028,25.17047852436781,25.18773078918457,2300
2021-04-22 20:00:00-04:00,25.557784679392785,25.619029731155287,25.557784679392785,25.61644172668457,1400
2021-04-25 20:00:00-04:00,25.49826231932032,25.794132232666016,25.46375943632032,25.794132232666016,1400
2021-04-26 20:00:00-04:00,25.771706357499266,25.84416389465332,25.765668229403094,25.84416389465332,3700
2021-04-27 20:00:00-04:00,25.929559193832823,25.93818532594694,25.877804046414607,25.90195655822754,1600
2021-04-28 20:00:00-04:00,25.98994093171781,25.98994093171781,25.895056767322146,25.969240188598636,1700
2021-04-29 20:00:00-04:00,25.71390953785753,25.71390953785753,25.57071871342038,25.61126136779785,12700
2021-05-02 20:00:00-04:00,25.64490692704887,25.946815011321497,25.43788466375907,25.89937210083008,14200
2021-05-03 20:00:00-04:00,25.8001703625417,25.8001703625417,25.679407804132858,25.794994354248047,6400
2021-05-04 20:00:00-04:00,25.938186886080747,25.981317549245556,25.877805602916595,25.96147727966309,2400
2021-05-05 20:00:00-04:00,26.066708911207044,26.156418700596625,25.972686878887664,26.123640060424805,7500
2021-05-06 20:00:00-04:00,26.35913229316314,26.52474975585937,26.35913229316314,26.52474975585937,2800
2021-05-09 20:00:00-04:00,27.469287257343048,27.469287257343048,26.35568046569824,26.35568046569824,1800
2021-05-10 20:00:00-04:00,26.024445501207165,26.188338723987368,26.00719323664788,26.16246032714844,9400
2021-05-11 20:00:00-04:00,25.75876646058767,25.75876646058767,25.519827694544382,25.528453826904297,2300
2021-05-12 20:00:00-04:00,25.76998003886246,25.809658930645163,25.754453659057617,25.754453659057617,1900
2021-05-13 20:00:00-04:00,25.93818907151965,26.155563354492188,25.93818907151965,26.155563354492188,3000
2021-05-16 20:00:00-04:00,26.06757257144622,26.2228396503564,26.06757257144622,26.20558738708496,1500
2021-05-17 20:00:00-04:00,26.54200303923429,26.54200303923429,26.12968278333701,26.15383529663086,2000
2021-05-18 20:00:00-04:00,25.70528428606775,25.841574867931303,25.653529139472205,25.79154396057129,1400
2021-05-19 20:00:00-04:00,25.851926799764428,25.8691790647599,25.824324162931592,25.850202560424805,1500
2021-05-20 20:00:00-04:00,25.91230994526825,25.91230994526825,25.895919799804688,25.895919799804688,400
2021-05-23 20:00:00-04:00,25.731160987299564,26.136579291918256,25.731160987299564,26.091724395751957,6700
2021-05-24 20:00:00-04:00,26.429862762634677,26.429862762634677,25.91575813293457,25.91575813293457,1300
2021-05-25 20:00:00-04:00,25.929561635235736,26.153836155519915,25.929561635235736,26.120195388793945,5200
2021-05-26 20:00:00-04:00,26.23146964903201,26.37552261352539,26.23146964903201,26.37552261352539,900
2021-05-27 20:00:00-04:00,26.50749438092643,26.50749438092643,26.274593771631555,26.384143829345703,1200
2021-05-31 20:00:00-04:00,26.636882978341728,26.70157814025879,26.585127835967864,26.70157814025879,3100
2021-06-01 20:00:00-04:00,26.559253249189112,26.74039708487489,26.559253249189112,26.70330619812012,8400
2021-06-02 20:00:00-04:00,26.878413229630645,26.878413229630645,26.395361332079947,26.529062271118164,9100
2021-06-03 20:00:00-04:00,26.55925493156889,26.671391363820472,26.55925493156889,26.6584529876709,3000
2021-06-06 20:00:00-04:00,26.66190220674506,26.75765013564202,26.66190220674506,26.73522186279297,2200
2021-06-07 20:00:00-04:00,27.17169161349931,27.17169161349931,26.481617563961407,26.935340881347656,17700
2021-06-08 20:00:00-04:00,26.956046612320375,26.956046612320375,26.65241432189941,26.65241432189941,1600
2021-06-09 20:00:00-04:00,26.69726949700132,26.69726949700132,26.657588958740234,26.657588958740234,1400
2021-06-10 20:00:00-04:00,26.682600492939866,26.766272152905906,26.682600492939866,26.75160789489746,800
2021-06-13 20:00:00-04:00,26.61100943371222,26.74039812785823,26.447116210318462,26.52474975585937,4200
2021-06-14 20:00:00-04:00,26.44970182286705,26.476442337036133,26.33497739949845,26.476442337036133,1600
2021-06-15 20:00:00-04:00,26.19696031676609,26.42985926689288,26.19696031676609,26.322898864746094,3400
2021-06-16 20:00:00-04:00,25.8208699647856,25.849334716796875,25.762212931162924,25.849334716796875,12600
2021-06-17 20:00:00-04:00,25.581071758124867,25.581071758124867,25.430118560791016,25.430118560791016,1700
2021-06-20 20:00:00-04:00,25.73979168202597,26.55925621321856,25.73979168202597,25.88815689086914,3900
2021-06-21 20:00:00-04:00,26.72745850717131,26.72745850717131,25.860551170763543,25.958887100219727,6100
2021-06-22 20:00:00-04:00,25.998568140121627,25.998568140121627,25.938186857025112,25.9813175201416,4400
2021-06-23 20:00:00-04:00,26.162461671573546,26.231469088090304,26.14520940612771,26.177988052368164,2600
2021-06-24 20:00:00-04:00,26.36790762999377,26.36790762999377,26.34622573852539,26.34622573852539,700
2021-06-27 20:00:00-04:00,26.64975405073575,26.64975405073575,26.077387182233814,26.10860824584961,6000
2021-06-28 20:00:00-04:00,26.1641114261514,26.216144329978253,26.086061243363016,26.104272842407227,2500
2021-06-29 20:00:00-04:00,26.10340120222504,26.120746051614297,26.042695883458503,26.10773658752441,3400
2021-06-30 20:00:00-04:00,26.207467743547387,26.3019960175684,25.96464646150279,26.19879531860352,18100
2021-07-01 20:00:00-04:00,26.537020659987164,26.537020659987164,26.25950960093887,26.311542510986328,5100
2021-07-05 20:00:00-04:00,25.94730841274489,25.94730841274489,25.773863176597114,25.809419631958008,8200
2021-07-06 20:00:00-04:00,25.947303436020587,25.947303436020587,25.77385823313981,25.785999298095703,1400
2021-07-07 20:00:00-04:00,25.548379536344527,25.548379536344527,25.305558242878835,25.515426635742188,3400
2021-07-08 20:00:00-04:00,25.88659920336397,26.049636840820312,25.88659920336397,26.049636840820312,7700
2021-07-11 20:00:00-04:00,26.07045096216249,26.08692741394043,26.048770723887863,26.08692741394043,1600
2021-07-12 20:00:00-04:00,25.921283700590887,25.929956125321905,25.687134849236934,25.791200637817383,4400
2021-07-13 20:00:00-04:00,25.652446514897125,25.94730235505309,25.652446514897125,25.670658111572266,2600
2021-07-14 20:00:00-04:00,25.63770681239259,25.63770681239259,25.47900455400643,25.534507751464844,1600
2021-07-15 20:00:00-04:00,25.5830728565302,25.58393960295918,25.270872116088867,25.270872116088867,1200
2021-07-18 20:00:00-04:00,24.631730119625463,24.715850840629415,24.537203478851257,24.58576774597168,4300
2021-07-19 20:00:00-04:00,24.603112345457912,25.14252471923828,24.464355171280992,25.14252471923828,3100
2021-07-20 20:00:00-04:00,25.46079257819271,25.483341217041016,25.36366405169824,25.483341217041016,1100
2021-07-21 20:00:00-04:00,25.435642667404647,25.435642667404647,25.25352668762207,25.25352668762207,10800
2021-07-22 20:00:00-04:00,25.42697152584285,25.47640419006348,25.40095590118627,25.47640419006348,1500
2021-07-25 20:00:00-04:00,25.63510470243032,25.63510470243032,25.47987273915046,25.56399345397949,4200
2021-07-26 20:00:00-04:00,25.548380485655173,25.548380485655173,25.123441552204596,25.439977645874023,6700
2021-07-27 20:00:00-04:00,25.669794117031987,25.687138969276017,25.22751030938611,25.54838180541992,5100
2021-07-28 20:00:00-04:00,25.86058547005374,25.901345712052475,25.617764127410524,25.643779754638672,11100
2021-07-29 20:00:00-04:00,25.58307328016777,25.78253413248768,25.435645334084317,25.479005813598636,6600
2021-08-01 20:00:00-04:00,25.938631367197925,25.938631367197925,25.49634758245571,25.69580841064453,8000
2021-08-02 20:00:00-04:00,25.87792938296513,25.87792938296513,25.544048394879237,25.86492156982422,7200
2021-08-03 20:00:00-04:00,25.713155899502915,25.76518880478158,25.495483451302164,25.522367477416992,7400
