Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,41.91486433149073,41.980998166739234,41.76842203570588,41.90541458129883,32000
2021-01-26 19:00:00-05:00,41.725910773587536,41.725910773587536,40.82365060455874,40.88506317138672,79400
2021-01-27 19:00:00-05:00,40.97953824452029,41.513333814118496,40.97953824452029,41.10235977172852,27800
2021-01-28 19:00:00-05:00,40.752778257187686,40.94173356170827,40.15284903965922,40.19536209106445,29600
2021-01-31 19:00:00-05:00,40.62524270649127,40.988978758907045,40.36542866617764,40.97480773925781,78600
2021-02-01 19:00:00-05:00,41.52750154966808,41.52750154966808,41.314925448920846,41.38578414916992,9000
2021-02-02 19:00:00-05:00,41.45191967659801,41.46136582180815,41.27713535601181,41.36688995361328,19800
2021-02-03 19:00:00-05:00,41.53694131953355,41.70700073242188,41.53694131953355,41.70700073242188,8800
2021-02-04 19:00:00-05:00,41.73063461695536,41.99989846529173,41.73063461695536,41.91958999633789,9600
2021-02-07 19:00:00-05:00,41.94320161461992,42.15105284697192,41.94320161461992,42.14632797241211,14200
2021-02-08 19:00:00-05:00,42.03296371762434,42.35890803999413,42.03296371762434,42.29277420043945,8400
2021-02-09 19:00:00-05:00,42.42031361677238,42.42031361677238,42.0471278099201,42.16049957275391,16200
2021-02-10 19:00:00-05:00,42.22191337541461,42.29277208683169,41.98099880222983,42.27387619018555,8400
2021-02-11 19:00:00-05:00,42.018785049244194,42.46282958984375,42.018785049244194,42.46282958984375,12400
2021-02-15 19:00:00-05:00,42.51952287965863,42.54786492504032,42.23609161376953,42.23609161376953,11200
2021-02-16 19:00:00-05:00,42.13216542989096,42.283329010009766,41.99044799676905,42.283329010009766,14600
2021-02-17 19:00:00-05:00,42.04239871180704,42.20773326683539,41.84871851590026,42.122703552246094,14000
2021-02-18 19:00:00-05:00,42.18412312569217,42.264427979498,42.0471305847168,42.0471305847168,43600
2021-02-21 19:00:00-05:00,41.81093107996215,41.85816901023745,41.466087341308594,41.466087341308594,4200
