Price,Open,High,Low,Close,Volume
Ticker,AMO.AX,AMO.AX,AMO.AX,AMO.AX,AMO.AX
Date,,,,,
2021-02-28 19:00:00-05:00,0.175919099893747,0.19027982876724536,0.175919099893747,0.17950928211212158,410753
2021-03-01 19:00:00-05:00,0.17950927929476776,0.18309946145679534,0.1687387221090982,0.1723289042711258,243360
2021-03-02 19:00:00-05:00,0.1723289049779618,0.1723289049779618,0.161558347748115,0.1687387228012085,419099
2021-03-03 19:00:00-05:00,0.16873873178339918,0.17640867829322815,0.16490376424303707,0.17640867829322815,219372
2021-03-04 19:00:00-05:00,0.1687387228012085,0.1725736901374301,0.16106877669966113,0.1687387228012085,228654
2021-03-07 19:00:00-05:00,0.16873873353512858,0.17257370111530265,0.1572338193655014,0.1572338193655014,279900
2021-03-08 19:00:00-05:00,0.16106877669966113,0.1687387228012085,0.15723380936343956,0.1687387228012085,200277
2021-03-09 19:00:00-05:00,0.16873873178339918,0.17640867829322815,0.16873873178339918,0.17640867829322815,153730
2021-03-10 19:00:00-05:00,0.16873872739703188,0.16873872739703188,0.16490375995635986,0.16490375995635986,68202
2021-03-11 19:00:00-05:00,0.16873872739703188,0.16873872739703188,0.16106878108658335,0.16490375995635986,227952
2021-03-14 20:00:00-04:00,0.16490376541211832,0.17257370054721832,0.16106878641546343,0.17257370054721832,92522
2021-03-15 20:00:00-04:00,0.1725736901374301,0.1725736901374301,0.1649037554649869,0.1687387228012085,226962
2021-03-16 20:00:00-04:00,0.1649037554649869,0.1687387228012085,0.1649037554649869,0.1687387228012085,34818
2021-03-17 20:00:00-04:00,0.16106875240802765,0.16106875240802765,0.16106875240802765,0.16106875240802765,3893
2021-03-18 20:00:00-04:00,0.16106877669966113,0.1687387228012085,0.15723380936343956,0.1687387228012085,160671
2021-03-21 20:00:00-04:00,0.17640867829322815,0.17640867829322815,0.1610687852735702,0.17640867829322815,424855
2021-03-22 20:00:00-04:00,0.17640867829322815,0.17640867829322815,0.17640867829322815,0.17640867829322815,69766
2021-03-23 20:00:00-04:00,0.18024364583359023,0.18024364583359023,0.17640867829322815,0.17640867829322815,38690
2021-03-24 20:00:00-04:00,0.17640866890275586,0.17640866890275586,0.1649037554649869,0.1687387228012085,102568
2021-03-25 20:00:00-04:00,0.1649037554649869,0.1687387228012085,0.1649037554649869,0.1687387228012085,45000
2021-03-28 20:00:00-04:00,0.1687386973528299,0.1687386973528299,0.16106875240802765,0.16106875240802765,167265
2021-03-29 20:00:00-04:00,0.16106878694567547,0.16106878694567547,0.1533988517853273,0.1572338193655014,262226
2021-03-30 20:00:00-04:00,0.16106875240802765,0.1687386973528299,0.15723378565017776,0.16106875240802765,96689
2021-03-31 20:00:00-04:00,0.16106878108658335,0.16490375995635986,0.16106878108658335,0.16490375995635986,89807
2021-04-05 20:00:00-04:00,0.16490375995635986,0.16873872739703188,0.15723381364591132,0.16490375995635986,211078
2021-04-06 20:00:00-04:00,0.1649037554649869,0.1687387228012085,0.1649037554649869,0.1687387228012085,125046
2021-04-07 20:00:00-04:00,0.16873873297966832,0.17257370054721832,0.16873873297966832,0.17257370054721832,121332
2021-04-08 20:00:00-04:00,0.17257370054721832,0.17257370054721832,0.17257370054721832,0.17257370054721832,1460
2021-04-11 20:00:00-04:00,0.17257369051967356,0.1879135827567455,0.17257369051967356,0.18407860398292542,164014
2021-04-12 20:00:00-04:00,0.17640866420803025,0.19174854457378387,0.17640866420803025,0.19174854457378387,227546
2021-04-13 20:00:00-04:00,0.18024363565235071,0.1917485490526754,0.18024363565235071,0.18791358172893524,110732
2021-04-14 20:00:00-04:00,0.1802436314421927,0.20708843636864138,0.1802436314421927,0.19174854457378387,260608
2021-04-15 20:00:00-04:00,0.19174854457378387,0.20708843636864138,0.19174854457378387,0.19174854457378387,200262
2021-04-18 20:00:00-04:00,0.19174854457378387,0.19174854457378387,0.18791357733962144,0.19174854457378387,256517
2021-04-19 20:00:00-04:00,0.1840786029760909,0.18791358172893524,0.18024363565235071,0.18791358172893524,76501
