Price,Open,High,Low,Close,Volume
Ticker,IMD.AX,IMD.AX,IMD.AX,IMD.AX,IMD.AX
Date,,,,,
2021-02-28 19:00:00-05:00,1.5817147516140715,1.6229767181801762,1.5358682207996002,1.5725452899932861,945622
2021-03-01 19:00:00-05:00,1.5725452922844747,1.604638574566009,1.5358682230373504,1.5633758306503296,729695
2021-03-02 19:00:00-05:00,1.563375825436057,1.6046385692141143,1.5496224658408422,1.567960500717163,1018723
2021-03-03 19:00:00-05:00,1.5862995379451394,1.6046385722280607,1.5587910420414328,1.5725452899932861,863335
2021-03-04 19:00:00-05:00,1.5450374429490215,1.5610831377279428,1.4854365623791186,1.4900213479995728,1827044
2021-03-07 19:00:00-05:00,1.4715688508672966,1.5361519646488773,1.4715688508672966,1.513086199760437,870941
2021-03-08 19:00:00-05:00,1.5407648932082068,1.559217479817866,1.4807949643546963,1.4992475509643555,1844687
2021-03-09 19:00:00-05:00,1.4992478180216091,1.531538816848095,1.4854082918024891,1.4900214672088623,5448209
2021-03-10 19:00:00-05:00,1.503859932221276,1.5592176998626242,1.4485031701401767,1.4715688228607178,4037283
2021-03-11 19:00:00-05:00,1.4761819839558448,1.6099612712860107,1.4715688087643604,1.6099612712860107,1167454
2021-03-14 20:00:00-04:00,1.6237999309406859,1.6607051121884333,1.5361520528012438,1.5730563402175903,758315
2021-03-15 20:00:00-04:00,1.5915087461471558,1.6053482722772585,1.554604572151668,1.5915087461471558,1227636
2021-03-16 20:00:00-04:00,1.5730563693910267,1.5776694333358536,1.5453784326377726,1.563830018043518,1413547
2021-03-17 20:00:00-04:00,1.5684432466324214,1.6261066596170994,1.5638300708030308,1.5822826623916626,4346663
2021-03-18 20:00:00-04:00,1.5223125219345093,1.6514787470817847,1.5223125219345093,1.5223125219345093,7149204
2021-03-21 20:00:00-04:00,1.4854080273831956,1.5592174799992105,1.4854080273831956,1.5499911308288574,1208344
2021-03-22 20:00:00-04:00,1.5592174799992105,1.5638296490242798,1.5176991321904234,1.5499911308288574,676846
2021-03-23 20:00:00-04:00,1.5130861714601325,1.5638298700511217,1.5038599327146724,1.5223125219345093,950620
2021-03-24 20:00:00-04:00,1.5407652757881258,1.5407652757881258,1.4715689805835406,1.494634747505188,844036
2021-03-25 20:00:00-04:00,1.4854082373261686,1.5269256971716976,1.4854082373261686,1.5223125219345093,532615
2021-03-28 20:00:00-04:00,1.5130861714601325,1.5730562205254985,1.4946345878005451,1.5223125219345093,652126
2021-03-29 20:00:00-04:00,1.5499914067446676,1.5499914067446676,1.4807952281250363,1.4900214672088623,520618
2021-03-30 20:00:00-04:00,1.4761817897700564,1.5453780677928468,1.448502965720018,1.4992475509643555,2109066
2021-03-31 20:00:00-04:00,1.4992476398050782,1.5592175722122192,1.4761818772439743,1.5592175722122192,254360
2021-04-05 20:00:00-04:00,1.5868957588231916,1.6330262857907891,1.573056343756384,1.6191867589950562,457630
2021-04-06 20:00:00-04:00,1.6330262103387883,1.7022223886442975,1.6145745143573442,1.6745444536209106,1396079
2021-04-07 20:00:00-04:00,1.6791565450426558,1.683769608176826,1.646865438290187,1.6607048511505127,404300
2021-04-08 20:00:00-04:00,1.669931137405493,1.7483527660369873,1.6560917241452355,1.7483527660369873,1481342
2021-04-11 20:00:00-04:00,1.7529660171866999,1.7668054310481769,1.697609143843201,1.7114486694335938,409904
2021-04-12 20:00:00-04:00,1.7022225327044156,1.7206751240788751,1.660705179740016,1.683769941329956,282554
2021-04-13 20:00:00-04:00,1.6976093569285684,1.7114488842561102,1.669931419562781,1.683769941329956,690079
2021-04-14 20:00:00-04:00,1.669931419562781,1.6929962928816507,1.656092003964169,1.683769941329956,265233
2021-04-15 20:00:00-04:00,1.6791568772830385,1.7483530614446625,1.6653183555158633,1.683769941329956,877918
2021-04-18 20:00:00-04:00,1.6653180260135905,1.7160616087605551,1.6607048511505127,1.6607048511505127,432170
2021-04-19 20:00:00-04:00,1.6514788001515939,1.6745444536209106,1.6330262103387883,1.6745444536209106,284494
2021-04-20 20:00:00-04:00,1.6237998008728027,1.639945858273725,1.596121866849884,1.6237998008728027,424968
2021-04-21 20:00:00-04:00,1.7022223843326116,1.7022223843326116,1.6053482712490952,1.6422524452209473,192255
2021-04-22 20:00:00-04:00,1.7068356147632333,1.826775496855426,1.665318264078422,1.8083229064941406,1827345
2021-04-25 20:00:00-04:00,1.7668055152647684,1.776031754369226,1.743739749910243,1.7714186906814575,497457
2021-04-26 20:00:00-04:00,1.7714187313318817,1.817549257539245,1.7114487902857853,1.8083229064941406,1055708
2021-04-27 20:00:00-04:00,1.8083228014523973,1.8406148047766395,1.7990965626721496,1.803709626197815,1355326
2021-04-28 20:00:00-04:00,1.8083227033907063,1.8221621166750528,1.7714185323733733,1.7990964651107788,1118652
2021-04-29 20:00:00-04:00,1.7990965700502302,1.7990965700502302,1.729901287254983,1.752966046333313,647777
2021-05-02 20:00:00-04:00,1.7529661409705966,1.8221623213328737,1.7529661409705966,1.8083229064941406,441774
2021-05-03 20:00:00-04:00,1.8175491519615619,1.8175491519615619,1.7852580424686557,1.803709626197815,660856
2021-05-04 20:00:00-04:00,1.8175491224357319,1.8360017114253846,1.7621922492980957,1.7621922492980957,339682
2021-05-05 20:00:00-04:00,1.7898712250634854,1.7990965700502302,1.743739695786311,1.752966046333313,573776
2021-05-06 20:00:00-04:00,1.7529661007436215,1.776031754369226,1.7483529253269323,1.7714186906814575,420434
2021-05-09 20:00:00-04:00,1.7714183677889772,1.8175488845291121,1.7714183677889772,1.812935709953308,1366232
2021-05-10 20:00:00-04:00,1.817549300621472,1.817549300621472,1.7668055976887547,1.7806450128555298,450534
2021-05-11 20:00:00-04:00,1.780644767553892,1.7852579425502813,1.716061658351369,1.7483527660369873,334372
2021-05-12 20:00:00-04:00,1.7437398327212985,1.7437398327212985,1.697609305381775,1.697609305381775,758106
2021-05-13 20:00:00-04:00,1.692996108441889,1.725288111896979,1.692996108441889,1.7022223472595215,1033856
2021-05-16 20:00:00-04:00,1.7160617936257376,1.7852580832792813,1.7160617936257376,1.776031732559204,508754
2021-05-17 20:00:00-04:00,1.799096603799121,1.799096603799121,1.7437397284967733,1.776031732559204,465740
2021-05-18 20:00:00-04:00,1.7760317264771137,1.7760317264771137,1.7160617877490165,1.7299013137817383,215910
2021-05-19 20:00:00-04:00,1.7252881400541802,1.748352899507804,1.6976091996917195,1.7437397241592407,280237
2021-05-20 20:00:00-04:00,1.7437398312581784,1.7852581884874303,1.6976093039573616,1.7806450128555298,720530
2021-05-23 20:00:00-04:00,1.7806449423632402,1.817549228668213,1.7345135230572677,1.817549228668213,483133
2021-05-24 20:00:00-04:00,1.817549228668213,1.8913585833806106,1.7737252350537904,1.817549228668213,978641
2021-05-25 20:00:00-04:00,1.845227924850192,1.9836194912948393,1.8037095722583798,1.9559415578842163,1488870
2021-05-26 20:00:00-04:00,1.9651670732498063,1.9651670732498063,1.8636798875928478,1.9098103046417236,497980
2021-05-27 20:00:00-04:00,1.891358427311544,1.928262710571289,1.8636796003577163,1.928262710571289,878459
2021-05-30 20:00:00-04:00,1.9282628826313308,1.9467153610944665,1.8544534156944779,1.8636797666549683,354522
2021-05-31 20:00:00-04:00,1.9098101071101283,1.9374889354670681,1.8406148238804694,1.8821321725845337,286274
2021-06-01 20:00:00-04:00,1.8267754097019995,1.9005848737943847,1.8267754097019995,1.8821321725845337,198170
2021-06-02 20:00:00-04:00,1.882132153345617,1.8913585038562317,1.8406148050659374,1.8544533252716064,459226
2021-06-03 20:00:00-04:00,1.8544535213776674,1.9282629925208377,1.8544535213776674,1.9005850553512573,822568
2021-06-06 20:00:00-04:00,1.919036641034548,1.9651670577188498,1.891358703864968,1.9005850553512573,472684
2021-06-07 20:00:00-04:00,1.9005850703718143,1.9190366562009302,1.8544535360336412,1.9098103046417236,333881
2021-06-08 20:00:00-04:00,1.9098102895482585,1.9098102895482585,1.8636798728639568,1.9005850553512573,294195
2021-06-09 20:00:00-04:00,1.872906098744361,1.919036626815796,1.836001922090855,1.919036626815796,250010
2021-06-10 20:00:00-04:00,1.9190364080692601,1.9559415860763822,1.8913584742596983,1.946715235710144,251543
2021-06-14 20:00:00-04:00,1.9559415375251168,1.9651667703732092,1.909810010296854,1.928262710571289,413605
2021-06-15 20:00:00-04:00,1.9005850553512573,1.9559418235218486,1.891358703864968,1.9005850553512573,266840
2021-06-16 20:00:00-04:00,1.891358494758606,1.9282627793343816,1.8452279714455115,1.891358494758606,429822
2021-06-17 20:00:00-04:00,1.845228139439783,1.8729060760691933,1.7806450210433231,1.7944835424423218,2262657
2021-06-20 20:00:00-04:00,1.7345136472882843,1.7852582456780093,1.7160619497299194,1.7160619497299194,571363
2021-06-21 20:00:00-04:00,1.7252881400541802,1.7714186645217014,1.7206749647056168,1.7437397241592407,860826
2021-06-22 20:00:00-04:00,1.7068355225327965,1.7483528709741791,1.688382933168614,1.7022223472595215,452640
2021-06-23 20:00:00-04:00,1.7114487382765353,1.74373973693495,1.674544452506838,1.7252881526947021,763541
2021-06-24 20:00:00-04:00,1.7252882460198382,1.7990967098227963,1.7252882460198382,1.7806450128555298,578033
2021-06-27 20:00:00-04:00,1.7806449706480625,1.831388672377978,1.7806449706480625,1.8083229064941406,659648
2021-06-28 20:00:00-04:00,1.8544533376624142,1.8729059270780206,1.8267754032348058,1.8360017538070679,519224
2021-06-29 20:00:00-04:00,1.854453344227594,1.928262808319979,1.8429214673961598,1.8821321725845337,1434446
2021-06-30 20:00:00-04:00,1.9005848446800722,1.9005848446800722,1.8267753817183452,1.8406147956848145,255041
2021-07-01 20:00:00-04:00,1.8913585164936269,1.8913585164936269,1.8083228138191993,1.8360017538070679,298555
2021-07-04 20:00:00-04:00,1.8452280759811401,1.88213225091869,1.831388661226675,1.8452280759811401,494827
2021-07-05 20:00:00-04:00,1.8913585164936269,1.8913585164936269,1.8175491643914614,1.8360017538070679,348491
2021-07-06 20:00:00-04:00,1.8452280918289476,1.9374890327453613,1.817549262082297,1.9374890327453613,388412
2021-07-07 20:00:00-04:00,1.90058478926529,1.9282627225599,1.8729058504104614,1.8729058504104614,170393
2021-07-08 20:00:00-04:00,1.8544534214097599,1.88213225091869,1.8452280759811401,1.8452280759811401,127749
2021-07-11 20:00:00-04:00,1.8636798875928478,1.9190366562009302,1.8636798875928478,1.9098103046417236,142709
2021-07-12 20:00:00-04:00,1.9282627793343816,1.9282627793343816,1.891358494758606,1.891358494758606,60578
2021-07-13 20:00:00-04:00,1.9005849470390845,1.90981018071035,1.836001831062722,1.8636797666549683,385568
2021-07-14 20:00:00-04:00,1.8913585231894592,1.9374889354670681,1.854453344227594,1.8821321725845337,233076
2021-07-15 20:00:00-04:00,1.9374889063427838,1.9374889063427838,1.872905905555052,1.891358494758606,214929
2021-07-18 20:00:00-04:00,1.9190364509212352,1.9190364509212352,1.8267754032348058,1.8360017538070679,303875
2021-07-19 20:00:00-04:00,1.8360017538070679,1.8636796882346762,1.780644879391591,1.8360017538070679,499155
2021-07-20 20:00:00-04:00,1.872905820708636,1.9928458015710901,1.8452278878529615,1.9836194515228271,828369
2021-07-21 20:00:00-04:00,1.9928458918510297,1.9928458918510297,1.891358494758606,1.891358494758606,152451
2021-07-22 20:00:00-04:00,1.9743934092051394,1.9743934092051394,1.8821323523786784,1.9005850553512573,249132
2021-07-25 20:00:00-04:00,1.9743931695197057,1.992845870252182,1.932875821889702,1.946715235710144,443203
2021-07-26 20:00:00-04:00,1.9467151994912348,1.9467151994912348,1.8729058504104614,1.8729058504104614,277048
2021-07-27 20:00:00-04:00,1.8636797666549683,1.872906005886536,1.8037097144299283,1.8636797666549683,394346
2021-07-28 20:00:00-04:00,1.8729061274231245,1.9282630077601368,1.8729061274231245,1.9098103046417236,112909
2021-07-29 20:00:00-04:00,1.9098102029987107,1.9559417348816934,1.9098102029987107,1.9374890327453613,515610
