Price,Open,High,Low,Close,Volume
Ticker,BRG.AX,BRG.AX,BRG.AX,BRG.AX,BRG.AX
Date,,,,,
2021-02-28 19:00:00-05:00,26.463443986454745,27.089012358422224,26.226486215017236,26.539270401000977,339258
2021-03-01 19:00:00-05:00,26.634055799032428,27.126928433181327,26.09379233030341,26.22648811340332,219120
2021-03-02 19:00:00-05:00,26.634055947855465,27.221710254448247,26.558229527396897,26.577186584472656,272917
2021-03-03 19:00:00-05:00,26.19805176592815,26.397097242632853,25.74309325895225,25.980051040649414,207394
2021-03-04 19:00:00-05:00,25.724138770493873,25.904227208757817,24.927960399883865,25.25022315979004,192570
2021-03-07 19:00:00-05:00,25.68622289894031,26.02744086198453,25.345003128051758,25.345003128051758,226957
2021-03-08 19:00:00-05:00,25.544049053927825,25.563004302103984,24.653087307251155,24.8710880279541,213355
2021-03-09 19:00:00-05:00,25.127001939004654,25.629353058055443,24.880565643310547,24.880565643310547,169729
2021-03-10 19:00:00-05:00,25.16491510225495,25.35448204629961,24.842652382085653,25.145959854125977,201713
2021-03-11 19:00:00-05:00,24.814220011968587,25.382919068481257,24.814220011968587,25.326047897338867,165224
2021-03-14 20:00:00-04:00,25.117524795532518,25.117524795532518,24.444565565002428,24.709957122802734,262511
2021-03-15 20:00:00-04:00,25.02273930314469,25.79996047317238,24.747869239331017,25.59143829345703,248424
2021-03-16 20:00:00-04:00,25.278655859615093,25.648309415227406,25.022741025186082,25.221786499023438,507556
2021-03-17 20:00:00-04:00,25.089090082554627,26.425531869701302,25.018003830464803,26.245445251464844,455294
2021-03-18 20:00:00-04:00,25.686220744078195,26.226484130765204,25.591437281466888,26.188570022583008,511168
2021-03-21 20:00:00-04:00,25.638830806593894,26.804664446048037,25.638830806593894,26.14118194580078,265796
2021-03-22 20:00:00-04:00,26.217006878824606,26.482400225475246,25.581959998639796,25.667264938354492,245022
2021-03-23 20:00:00-04:00,25.657786725307847,26.017963543594036,25.525090954278355,25.762048721313477,218856
2021-03-24 20:00:00-04:00,25.638831487205426,25.837876965701238,25.35448286974789,25.743093490600586,173508
2021-03-25 20:00:00-04:00,25.76204986330708,26.31179183488404,25.76204986330708,26.14118194580078,197720
2021-03-28 20:00:00-04:00,26.31179098863232,26.31179098863232,25.781006090212482,25.85683250427246,302160
2021-03-29 20:00:00-04:00,25.591440288411945,25.762050179589792,24.77630494515973,24.98482894897461,239068
2021-03-30 20:00:00-04:00,25.17439212618208,25.733612589074053,25.07960865982265,25.59143829345703,287991
2021-03-31 20:00:00-04:00,25.6862230712168,25.913702317386754,25.401872657621105,25.695701599121094,159912
2021-04-05 20:00:00-04:00,25.22178670880747,25.875788880662142,24.890045454882184,25.31656837463379,395715
2021-04-06 20:00:00-04:00,25.42083061654897,25.980051127859014,25.42083061654897,25.68622398376465,321791
2021-04-07 20:00:00-04:00,25.75257080826147,26.491879709878187,25.73361375256363,26.283355712890625,298407
2021-04-08 20:00:00-04:00,26.28335754318422,26.90892596202093,26.264400486166267,26.558229446411133,228512
2021-04-11 20:00:00-04:00,26.69092391737774,26.76675033387648,26.00848616888908,26.14118194580078,135841
2021-04-12 20:00:00-04:00,26.38761718034734,26.38761718034734,25.97057100260939,26.09379005432129,188696
2021-04-13 20:00:00-04:00,26.160139681664223,26.814143670863043,25.894746313100132,26.368661880493164,298234
2021-04-14 20:00:00-04:00,26.074835353898123,26.41605514903156,25.54405041201403,26.245445251464844,179619
2021-04-15 20:00:00-04:00,25.932658258447944,26.81414142936758,25.932658258447944,26.586660385131836,177847
2021-04-18 20:00:00-04:00,26.53927247032114,26.852056680693288,26.074835419031857,26.577186584472656,204231
2021-04-19 20:00:00-04:00,26.112747354892207,26.643534098416676,26.112747354892207,26.15066146850586,178771
2021-04-20 20:00:00-04:00,25.686224590719835,26.036921104702802,25.382918911217445,25.58196258544922,384725
2021-04-21 20:00:00-04:00,25.5914384975106,26.586660382609416,25.525090612883247,26.254920959472656,405944
2021-04-22 20:00:00-04:00,26.065355996105158,26.160139470387147,25.164915702192854,25.354482650756836,354458
2021-04-25 20:00:00-04:00,25.401872421751467,25.525091475518753,24.937435405819812,25.307090759277344,368181
2021-04-26 20:00:00-04:00,25.26917570085352,25.278654228314515,24.766824592486262,25.02273941040039,293140
2021-04-27 20:00:00-04:00,24.946914137225622,25.127002551515933,24.624651420219525,25.089088439941406,407712
2021-04-28 20:00:00-04:00,24.833177708601642,25.28813624239158,24.653089277701433,24.890047073364258,323076
