Price,Open,High,Low,Close,Volume
Ticker,MPL.AX,MPL.AX,MPL.AX,MPL.AX,MPL.AX
Date,,,,,
2021-02-28 19:00:00-05:00,2.231346807102164,2.2713350635471934,2.219350425508179,2.247342109680176,8570552
2021-03-01 19:00:00-05:00,2.2633373737335205,2.28733032719215,2.2553397225806444,2.2633373737335205,10373191
2021-03-02 19:00:00-05:00,2.26170412552739,2.3188590493151233,2.26170412552739,2.2861990928649902,9012863
2021-03-03 19:00:00-05:00,2.294364515501959,2.3025295061572826,2.2249619975973434,2.253539562225342,10140151
2021-03-04 19:00:00-05:00,2.229044590259371,2.25762215488737,2.2249619975973434,2.253539562225342,7141305
2021-03-07 19:00:00-05:00,2.2943641891932454,2.2943641891932454,2.261704231216911,2.278034210205078,3720429
2021-03-08 19:00:00-05:00,2.294364238343891,2.3106942176818848,2.2617042796679043,2.3106942176818848,8211672
2021-03-09 19:00:00-05:00,2.384179062982414,2.441333984519082,2.3474365160887833,2.3515191078186035,11074310
2021-03-10 19:00:00-05:00,2.3760145172765625,2.4250044591580444,2.3678495269629822,2.408674478530884,8248444
2021-03-11 19:00:00-05:00,2.4331691010610537,2.4331691010610537,2.40050914448338,2.416839122772217,7296857
2021-03-14 20:00:00-04:00,2.41683931286042,2.425004302647028,2.3760143639273816,2.3841793537139893,5082385
2021-03-15 20:00:00-04:00,2.416839122772217,2.4331691010610537,2.384179166194543,2.416839122772217,6354106
2021-03-16 20:00:00-04:00,2.4086741899772313,2.4127565873105974,2.3515192646291982,2.376014232635498,6200416
2021-03-17 20:00:00-04:00,2.3433542924996122,2.3923444276103596,2.327024312352269,2.359684467315674,9768265
2021-03-18 20:00:00-04:00,2.3596842539646317,2.3841792219709315,2.3433540806250637,2.376014232635498,10024870
2021-03-21 20:00:00-04:00,2.3433540806250637,2.376014232635498,2.3433540806250637,2.376014232635498,2576227
2021-03-22 20:00:00-04:00,2.3760141004381543,2.384179089319302,2.3515191337947123,2.367849111557007,3830838
2021-03-23 20:00:00-04:00,2.3596842539646317,2.3841792219709315,2.3515192646291982,2.376014232635498,4730573
2021-03-24 20:00:00-04:00,2.367849243300065,2.4127565873105974,2.3596842539646317,2.376014232635498,10562797
2021-03-25 20:00:00-04:00,2.367849457389345,2.3760144474630165,2.3433542924996122,2.359684467315674,4480222
2021-03-28 20:00:00-04:00,2.3270241970198784,2.351519360695578,2.3106942176818848,2.3106942176818848,7126941
2021-03-29 20:00:00-04:00,2.343353907927095,2.3474364996282877,2.2861989867912036,2.2943639755249023,6907808
2021-03-30 20:00:00-04:00,2.2861990928649902,2.3106940602025903,2.2780341037524567,2.2861990928649902,7466735
2021-03-31 20:00:00-04:00,2.2943641324651836,2.318859100341797,2.2861991431729787,2.318859100341797,5654577
2021-04-05 20:00:00-04:00,2.343354176357872,2.343354176357872,2.3106942176818848,2.3106942176818848,4036336
2021-04-06 20:00:00-04:00,2.3270240896340018,2.3433540682184106,2.3106941110495924,2.318859100341797,7105096
2021-04-07 20:00:00-04:00,2.318859125319889,2.359684266889369,2.3147767279641625,2.3351891040802,6671677
2021-04-08 20:00:00-04:00,2.3433539867401123,2.3678491484337307,2.335188997731804,2.3433539867401123,6084326
2021-04-11 20:00:00-04:00,2.3433540806250637,2.376014232635498,2.3270241019541973,2.376014232635498,4077750
2021-04-12 20:00:00-04:00,2.376014387845986,2.4005093574523926,2.355601815839624,2.4005093574523926,4083079
2021-04-13 20:00:00-04:00,2.4005090670815963,2.4086740559627433,2.3515191337947123,2.367849111557007,4599826
2021-04-14 20:00:00-04:00,2.3596842539646317,2.3841792219709315,2.3433540806250637,2.376014232635498,6401301
2021-04-15 20:00:00-04:00,2.3760140741914615,2.3760140741914615,2.3433539243589627,2.3515191078186035,4843993
2021-04-18 20:00:00-04:00,2.359684096609556,2.3760140741914615,2.3515191078186035,2.3515191078186035,2558592
2021-04-19 20:00:00-04:00,2.335189078926206,2.3596842414715202,2.318859100341797,2.318859100341797,5382230
2021-04-20 20:00:00-04:00,2.3270240087234955,2.3433539867401123,2.3025290416985706,2.3433539867401123,5806912
2021-04-21 20:00:00-04:00,2.318859322278598,2.3760144474630165,2.3106943322049265,2.359684467315674,6695953
2021-04-22 20:00:00-04:00,2.3760147311142257,2.4005097042594765,2.3515197579689753,2.3923447132110596,4929509
2021-04-25 20:00:00-04:00,2.416839408232363,2.498489309320462,2.400509428014743,2.4494993686676025,10234973
2021-04-26 20:00:00-04:00,2.4331695403911024,2.473994493484497,2.4168395591537446,2.473994493484497,5296699
2021-04-27 20:00:00-04:00,2.4903242588043213,2.514819228536581,2.473994278982815,2.4903242588043213,5729397
2021-04-28 20:00:00-04:00,2.4984892487150745,2.5066542386258277,2.4658292890720617,2.4903242588043213,4836729
2021-04-29 20:00:00-04:00,2.4984891659222592,2.5229841348428255,2.4821591866418817,2.5148191452026367,6701162
2021-05-02 20:00:00-04:00,2.531149099705276,2.547479078825797,2.4984891414642334,2.4984891414642334,3634696
2021-05-03 20:00:00-04:00,2.490324127205111,2.4944067192791035,2.4576641692879875,2.48215913772583,3462443
2021-05-04 20:00:00-04:00,2.4984891659222592,2.5474791037633917,2.4903241762820705,2.5148191452026367,5903921
2021-05-05 20:00:00-04:00,2.547478970184402,2.547478970184402,2.4903240457000426,2.5066540241241455,5321646
2021-05-06 20:00:00-04:00,2.4903241519039727,2.5229841101450154,2.482159162343712,2.4984891414642334,3185100
2021-05-09 20:00:00-04:00,2.4903241519039727,2.5148191205847548,2.4739941727834514,2.4984891414642334,4007038
2021-05-10 20:00:00-04:00,2.4739941482465495,2.4984891166843917,2.4658291587672685,2.48215913772583,2698736
2021-05-11 20:00:00-04:00,2.482159329102842,2.498489309320462,2.4494993686676025,2.4494993686676025,6824275
2021-05-12 20:00:00-04:00,2.4331692579183266,2.465829216601465,2.425004268247542,2.4413342475891113,6059852
2021-05-13 20:00:00-04:00,2.4658293250487238,2.4739943150786052,2.433169364929199,2.433169364929199,2933378
