Price,Open,High,Low,Close,Volume
Ticker,PNM.AX,PNM.AX,PNM.AX,PNM.AX,PNM.AX
Date,,,,,
2021-02-28 19:00:00-05:00,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0
2021-03-01 19:00:00-05:00,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0
2021-03-02 19:00:00-05:00,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0
2021-03-03 19:00:00-05:00,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0
2021-03-04 19:00:00-05:00,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0
2021-03-07 19:00:00-05:00,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0
2021-03-08 19:00:00-05:00,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0
2021-03-09 19:00:00-05:00,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0
2021-03-10 19:00:00-05:00,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0
2021-03-11 19:00:00-05:00,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0
2021-03-14 20:00:00-04:00,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0
2021-03-15 20:00:00-04:00,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0
2021-03-16 20:00:00-04:00,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0
2021-03-17 20:00:00-04:00,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0
2021-03-18 20:00:00-04:00,0.05700000002980232,0.05700000002980232,0.04500000178813934,0.04699999839067459,229019
2021-03-21 20:00:00-04:00,0.0560000017285347,0.0560000017285347,0.050999999046325684,0.050999999046325684,74425
2021-03-22 20:00:00-04:00,0.05000000074505806,0.05000000074505806,0.04699999839067459,0.04899999871850014,361028
2021-03-23 20:00:00-04:00,0.04899999871850014,0.04899999871850014,0.04699999839067459,0.04699999839067459,249695
2021-03-24 20:00:00-04:00,0.05000000074505806,0.05000000074505806,0.04699999839067459,0.04699999839067459,191747
2021-03-25 20:00:00-04:00,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,10300
2021-03-28 20:00:00-04:00,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,11224
2021-03-29 20:00:00-04:00,0.04800000041723251,0.04800000041723251,0.04500000178813934,0.04500000178813934,112209
2021-03-30 20:00:00-04:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0
2021-03-31 20:00:00-04:00,0.04600000008940697,0.04600000008940697,0.04500000178813934,0.04500000178813934,100000
2021-04-05 20:00:00-04:00,0.04699999839067459,0.04699999839067459,0.04500000178813934,0.04500000178813934,155002
2021-04-06 20:00:00-04:00,0.04500000178813934,0.04600000008940697,0.04500000178813934,0.04600000008940697,504852
2021-04-07 20:00:00-04:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,181570
2021-04-08 20:00:00-04:00,0.05000000074505806,0.057999998331069946,0.05000000074505806,0.05000000074505806,1102010
2021-04-11 20:00:00-04:00,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,9447
2021-04-12 20:00:00-04:00,0.050999999046325684,0.054999999701976776,0.05000000074505806,0.054999999701976776,536657
2021-04-13 20:00:00-04:00,0.054999999701976776,0.05999999865889549,0.054999999701976776,0.05999999865889549,327500
2021-04-14 20:00:00-04:00,0.061000000685453415,0.06400000303983688,0.05999999865889549,0.05999999865889549,270850
2021-04-15 20:00:00-04:00,0.05900000035762787,0.05999999865889549,0.05900000035762787,0.05900000035762787,291920
2021-04-18 20:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.052000001072883606,407000
2021-04-19 20:00:00-04:00,0.05299999937415123,0.05299999937415123,0.04800000041723251,0.04800000041723251,418971
2021-04-20 20:00:00-04:00,0.04699999839067459,0.04699999839067459,0.04500000178813934,0.04500000178813934,770938
2021-04-21 20:00:00-04:00,0.04600000008940697,0.04699999839067459,0.04600000008940697,0.04699999839067459,152933
2021-04-22 20:00:00-04:00,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0
2021-04-25 20:00:00-04:00,0.05400000140070915,0.0729999989271164,0.04600000008940697,0.05000000074505806,3471618
2021-04-26 20:00:00-04:00,0.05000000074505806,0.052000001072883606,0.04899999871850014,0.05000000074505806,126956
2021-04-27 20:00:00-04:00,0.052000001072883606,0.05400000140070915,0.050999999046325684,0.05400000140070915,411947
2021-04-28 20:00:00-04:00,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,8600
2021-04-29 20:00:00-04:00,0.052000001072883606,0.052000001072883606,0.05000000074505806,0.05000000074505806,60000
2021-05-02 20:00:00-04:00,0.05000000074505806,0.05000000074505806,0.04500000178813934,0.05000000074505806,324574
2021-05-03 20:00:00-04:00,0.05999999865889549,0.05999999865889549,0.052000001072883606,0.052000001072883606,58000
2021-05-04 20:00:00-04:00,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,20000
2021-05-05 20:00:00-04:00,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,19999
2021-05-06 20:00:00-04:00,0.05000000074505806,0.05000000074505806,0.04500000178813934,0.04500000178813934,800688
2021-05-09 20:00:00-04:00,0.04399999976158142,0.050999999046325684,0.04399999976158142,0.05000000074505806,200005
2021-05-10 20:00:00-04:00,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,25000
2021-05-11 20:00:00-04:00,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,518549
2021-05-12 20:00:00-04:00,0.04600000008940697,0.052000001072883606,0.04600000008940697,0.050999999046325684,737403
2021-05-13 20:00:00-04:00,0.052000001072883606,0.05999999865889549,0.052000001072883606,0.052000001072883606,120778
2021-05-16 20:00:00-04:00,0.05400000140070915,0.05400000140070915,0.050999999046325684,0.050999999046325684,730626
2021-05-17 20:00:00-04:00,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,35580
2021-05-18 20:00:00-04:00,0.05999999865889549,0.05999999865889549,0.052000001072883606,0.052000001072883606,46000
2021-05-19 20:00:00-04:00,0.054999999701976776,0.0560000017285347,0.05000000074505806,0.0560000017285347,209411
2021-05-20 20:00:00-04:00,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,107967
2021-05-23 20:00:00-04:00,0.05999999865889549,0.05999999865889549,0.052000001072883606,0.05400000140070915,480000
2021-05-24 20:00:00-04:00,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,10000
2021-05-25 20:00:00-04:00,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,2999
2021-05-26 20:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,47000
