Price,Open,High,Low,Close,Volume
Ticker,ABB.AX,ABB.AX,ABB.AX,ABB.AX,ABB.AX
Date,,,,,
2021-02-28 19:00:00-05:00,2.6395980870948548,2.7564805461039477,2.6347278685237407,2.7467403411865234,451929
2021-03-01 19:00:00-05:00,2.7759606866510538,2.8246619387386147,2.6980390548706055,2.6980390548706055,260947
2021-03-02 19:00:00-05:00,2.6980391449563443,2.7272597578496693,2.6395979191696943,2.6882989406585693,199228
2021-03-03 19:00:00-05:00,2.7175194030614875,2.7467400143366376,2.6688183842695707,2.678558588027954,610845
2021-03-04 19:00:00-05:00,2.6785589515002073,2.727259976900704,2.5811569006992134,2.6395981311798096,393323
2021-03-07 19:00:00-05:00,2.7175194600468413,2.8246619358605707,2.6590782362710508,2.775960683822632,403332
2021-03-08 19:00:00-05:00,2.785701102626824,2.795441307340649,2.698039260202396,2.727259874343872,268835
2021-03-09 19:00:00-05:00,2.7467402508016487,2.7954412737862038,2.6980392278170937,2.7564804553985596,289804
2021-03-10 19:00:00-05:00,2.7954412963615702,2.912323984693216,2.785701091685999,2.883103370666504,604877
2021-03-11 19:00:00-05:00,2.892843608764229,2.9318044279166413,2.7954413286583977,2.8538827896118164,243606
2021-03-14 20:00:00-04:00,2.8733631090200844,2.892843517984983,2.717519605076101,2.785701036453247,418572
2021-03-15 20:00:00-04:00,2.8538826360843927,3.009725904310301,2.824662023292035,2.9220640659332275,441452
2021-03-16 20:00:00-04:00,2.9220641640909677,2.9220641640909677,2.8051817089952307,2.834402322769165,271863
2021-03-17 20:00:00-04:00,2.863622938189376,2.912323961173931,2.7272598416078266,2.7564804553985596,508734
2021-03-18 20:00:00-04:00,2.8051815619768865,2.902583602785202,2.7662205134287774,2.82466197013855,421150
2021-03-21 20:00:00-04:00,2.8733629304354467,2.91232374594376,2.7759606594398853,2.8051815032958984,1725003
2021-03-22 20:00:00-04:00,2.8344021149271335,2.91232374594376,2.7759606594398853,2.8051815032958984,316067
2021-03-23 20:00:00-04:00,2.8149217071729766,2.8636227265583685,2.7759606594398853,2.8051815032958984,143860
2021-03-24 20:00:00-04:00,2.8149220548464053,2.8149220548464053,2.5811569006992134,2.6395981311798096,1161382
2021-03-25 20:00:00-04:00,2.736999994919081,2.8149218624590717,2.629857746360682,2.659078359603882,1355486
2021-03-28 20:00:00-04:00,2.6882988481589463,2.7857008877852634,2.6590782362710508,2.775960683822632,861695
2021-03-29 20:00:00-04:00,2.7857010169910805,2.7857010169910805,2.5811567242886824,2.659078359603882,949911
2021-03-30 20:00:00-04:00,2.6785589515002073,2.6785589515002073,2.6201177210196107,2.6395981311798096,499415
2021-03-31 20:00:00-04:00,2.6590782389803813,2.6980390548706055,2.6006370151450455,2.6980390548706055,1203758
2021-04-05 20:00:00-04:00,2.7564803707429943,2.7954411879340944,2.6493381234674693,2.6882989406585693,640383
2021-04-06 20:00:00-04:00,2.7272600217342684,2.775961047935364,2.698039406013611,2.7370002269744873,446669
2021-04-07 20:00:00-04:00,2.7467400719347363,2.775960683822632,2.7077792560842098,2.775960683822632,267824
2021-04-08 20:00:00-04:00,2.78570097401077,2.9220640659332275,2.775960769746651,2.9220640659332275,751948
2021-04-11 20:00:00-04:00,2.9220640389060324,2.9999856722982616,2.8441424055138027,2.8733630180358887,628408
2021-04-12 20:00:00-04:00,2.9220641488887558,2.9999857852138554,2.9220641488887558,2.9902455806732178,731973
2021-04-13 20:00:00-04:00,2.9999855788502874,3.2142702962288476,2.990245374979661,3.116868257522583,949893
2021-04-14 20:00:00-04:00,3.1266083958654947,3.1266083958654947,2.9220638866444215,3.019465923309326,733225
2021-04-15 20:00:00-04:00,3.068167362119804,3.068167362119804,2.9220640659332275,2.9220640659332275,500512
2021-04-18 20:00:00-04:00,2.9707650510670955,3.0876477330375725,2.9707650510670955,3.0292062759399414,401678
2021-04-19 20:00:00-04:00,3.048687107873011,3.0681675173870726,2.9123240090497813,2.9318044185638428,560773
2021-04-20 20:00:00-04:00,2.9415446233208735,2.961025032834935,2.8344023709935353,2.9318044185638428,372317
2021-04-21 20:00:00-04:00,2.922064181027465,2.9999858182095958,2.9123239763796986,2.9610249996185303,195094
2021-04-22 20:00:00-04:00,2.970765087253824,2.980505291517943,2.902583657404989,2.9220640659332275,213393
2021-04-25 20:00:00-04:00,2.92206406090635,3.01946610337998,2.92206406090635,2.999985694885254,312792
2021-04-26 20:00:00-04:00,3.0876477665069153,3.21427042177064,3.058427153753748,3.0779075622558594,756628
2021-04-27 20:00:00-04:00,3.107128233533027,3.1460890512710926,3.0681674157949614,3.0973880290985107,615109
2021-04-28 20:00:00-04:00,3.146089084338972,3.1655694934127596,3.0292063976714543,3.0681674480438232,495997
2021-04-29 20:00:00-04:00,3.0973881567159265,3.107128361551755,2.961025056789524,2.9805054664611816,541287
2021-05-02 20:00:00-04:00,2.999985759519158,3.048687014030016,2.941544532775879,2.941544532775879,292790
2021-05-03 20:00:00-04:00,3.0097258438433445,3.0097258438433445,2.853882578748409,2.902583599090576,858041
2021-05-04 20:00:00-04:00,2.8441424055138027,2.8733630180358887,2.698039110678587,2.8733630180358887,829954
2021-05-05 20:00:00-04:00,2.912323832905092,2.936674459437281,2.7662205381615275,2.795441150665283,479708
2021-05-06 20:00:00-04:00,2.8246619358605707,2.8392721256921285,2.7564802758973683,2.775960683822632,309961
2021-05-09 20:00:00-04:00,2.834402199561743,2.834402199561743,2.7564803339936086,2.795441150665283,267517
2021-05-10 20:00:00-04:00,2.8149217673186193,2.8149217673186193,2.659078269730723,2.668818473815918,626982
2021-05-11 20:00:00-04:00,2.668818688684079,2.737000122769768,2.5811568448596214,2.620117664337158,605172
2021-05-12 20:00:00-04:00,2.581156857590308,2.7564805461039477,2.581156857590308,2.7467403411865234,943257
2021-05-13 20:00:00-04:00,2.795441307340649,2.795441307340649,2.581156803636492,2.727259874343872,1211986
2021-05-16 20:00:00-04:00,2.7759606256117877,2.7759606256117877,2.6590781805111874,2.678558588027954,276879
2021-05-17 20:00:00-04:00,2.6882988819863067,2.746740106497474,2.6493380656455288,2.668818473815918,408078
2021-05-18 20:00:00-04:00,2.6688185705975624,2.6688185705975624,2.503234862919769,2.5811567306518555,899454
2021-05-19 20:00:00-04:00,2.6201175105741443,2.7175195535518943,2.551935848264931,2.6882989406585693,310223
2021-05-20 20:00:00-04:00,2.727259576381995,2.756480187331025,2.678558558133611,2.7077791690826416,156953
2021-05-23 20:00:00-04:00,2.7175195535518943,2.7272597578496693,2.654208109503963,2.6882989406585693,191308
2021-05-24 20:00:00-04:00,2.698038995544721,2.727259606819871,2.6103771617192706,2.678558588027954,643451
2021-05-25 20:00:00-04:00,2.6688185102073105,2.6882989186433304,2.5324554189303883,2.561676263809204,589910
2021-05-26 20:00:00-04:00,2.5714165262134436,2.629857752843915,2.5227152717965926,2.5811567306518555,407186
2021-05-27 20:00:00-04:00,2.824662357525537,2.8733633846087745,2.5324557305764843,2.6298580169677734,1368483
2021-05-30 20:00:00-04:00,2.6103774489443414,2.6298578586045767,2.3960927104569523,2.4155731201171875,2269409
2021-05-31 20:00:00-04:00,2.425313470993362,2.6493384278010685,2.3912226359226887,2.6298580169677734,2673191
2021-06-01 20:00:00-04:00,2.6395977729944207,2.7759606256117877,2.6298575692360373,2.678558588027954,1278721
2021-06-02 20:00:00-04:00,2.6882989406585693,2.7857009836363194,2.6882989406585693,2.6882989406585693,704871
2021-06-03 20:00:00-04:00,2.736999930080573,2.756480338447889,2.6980391133459403,2.717519521713257,544419
2021-06-06 20:00:00-04:00,2.7662205426315474,2.795441155182522,2.6688185007949663,2.717519521713257,1028440
2021-06-07 20:00:00-04:00,2.7564803339936086,2.8636228120654987,2.7077793131540155,2.795441150665283,1050702
2021-06-08 20:00:00-04:00,2.8636227517110977,2.8636227517110977,2.76622047986,2.775960683822632,441642
2021-06-09 20:00:00-04:00,2.824662119801732,2.824662119801732,2.7564804553985596,2.7564804553985596,219924
2021-06-10 20:00:00-04:00,2.775960746815205,2.795441155182522,2.717519521713257,2.717519521713257,997879
2021-06-14 20:00:00-04:00,2.7369999024122795,2.746740106497474,2.610377249304751,2.668818473815918,509596
2021-06-15 20:00:00-04:00,2.668818838634363,2.7175198657176005,2.620117811551126,2.6298580169677734,557930
2021-06-16 20:00:00-04:00,2.6688185640182818,2.6980391772614816,2.620117541946282,2.659078359603882,306164
2021-06-17 20:00:00-04:00,2.6980390284232585,2.8831031343125253,2.6785586206691017,2.8051815032958984,752374
2021-06-20 20:00:00-04:00,2.7759607738892504,2.8149218232286572,2.727259752495977,2.7662205696105957,515153
2021-06-21 20:00:00-04:00,2.785700978167905,2.8149218232286572,2.736999956774632,2.7662205696105957,391143
2021-06-22 20:00:00-04:00,2.8149218232286572,2.844142436064621,2.756480365331941,2.7662205696105957,286270
2021-06-23 20:00:00-04:00,2.8149219489930983,2.8149219489930983,2.727259874343872,2.727259874343872,391669
2021-06-24 20:00:00-04:00,2.7272598416078266,2.7857010691892925,2.7077794324140045,2.7564804553985596,628787
2021-06-27 20:00:00-04:00,2.7857010675878127,2.8636229365430994,2.7759608629965014,2.834402322769165,575444
2021-06-28 20:00:00-04:00,2.863622904537635,2.912323926949882,2.7564804230058986,2.785701036453247,483058
2021-06-29 20:00:00-04:00,2.805181588817688,2.9220640389060324,2.805181588817688,2.8733630180358887,366575
2021-06-30 20:00:00-04:00,2.8928437008912544,2.951284931481023,2.814922060104896,2.8441426753997803,615603
2021-07-01 20:00:00-04:00,2.8441423783002127,2.8831031946235393,2.7662205134287774,2.82466197013855,667114
2021-07-04 20:00:00-04:00,2.834402322769165,2.8441425273604763,2.7564804538138783,2.834402322769165,408172
2021-07-05 20:00:00-04:00,2.8344021742193815,2.8538825823810443,2.795441125671272,2.82466197013855,514425
2021-07-06 20:00:00-04:00,2.82466197013855,2.8441423783002127,2.7857009215904402,2.82466197013855,300980
2021-07-07 20:00:00-04:00,2.824662119801732,2.834402324398643,2.7564804553985596,2.7564804553985596,409492
2021-07-08 20:00:00-04:00,2.756480187331025,2.756480187331025,2.678558558133611,2.7077791690826416,569397
2021-07-11 20:00:00-04:00,2.7954412737862038,2.7954412737862038,2.7077794324140045,2.7564804553985596,208593
2021-07-12 20:00:00-04:00,2.7759605946303787,2.805181437804182,2.7077791690826416,2.7077791690826416,326105
2021-07-13 20:00:00-04:00,2.7662206931991733,2.7759608979129986,2.7077794649162215,2.727259874343872,431723
2021-07-14 20:00:00-04:00,2.7467402837715227,2.785701102626824,2.7175196696300468,2.727259874343872,173450
2021-07-15 20:00:00-04:00,2.717519521713257,2.7467401342642312,2.678558704978624,2.717519521713257,305954
2021-07-18 20:00:00-04:00,2.727259976900704,2.727259976900704,2.6395981311798096,2.6395981311798096,672057
2021-07-19 20:00:00-04:00,2.6298576612607527,2.6493380694591835,2.5324553880438163,2.5908968448638916,687833
2021-07-20 20:00:00-04:00,2.6298578358997937,2.707779473868001,2.6103774264077417,2.6493382453918457,214986
2021-07-21 20:00:00-04:00,2.678558588027954,2.7175194030614875,2.6688183842695707,2.678558588027954,189221
2021-07-22 20:00:00-04:00,2.6785586469254934,2.7272596667882736,2.6493380350078253,2.6980390548706055,232340
2021-07-25 20:00:00-04:00,2.727259576381995,2.7467399836813486,2.6980389654329646,2.7077791690826416,210650
2021-07-26 20:00:00-04:00,2.717519521713257,2.7467401342642312,2.7077793175295986,2.717519521713257,226863
2021-07-27 20:00:00-04:00,2.717519816494049,2.775961047935364,2.70777961125383,2.7370002269744873,283957
2021-07-28 20:00:00-04:00,2.7662206931991733,2.785701102626824,2.7175196696300468,2.727259874343872,271811
2021-07-29 20:00:00-04:00,2.736999867972105,2.7857008877852634,2.7175194600468413,2.775960683822632,282564
2021-08-01 20:00:00-04:00,2.7954414176834987,2.951284931481023,2.7954414176834987,2.8441426753997803,980445
2021-08-02 20:00:00-04:00,2.8831033060326,2.9707651461475186,2.8733631015753867,2.941544532775879,871172
2021-08-03 20:00:00-04:00,2.9415443814053823,3.0194660130532767,2.9220639734934086,3.00972580909729,420767
2021-08-04 20:00:00-04:00,3.0194660717944672,3.107128141328521,3.0097258676489926,3.0292062759399414,1165631
2021-08-05 20:00:00-04:00,3.0681675054482156,3.165569552639512,3.0584273007290856,3.0876479148864746,796369
2021-08-08 20:00:00-04:00,3.116868488162192,3.1947901248931885,3.077907669796694,3.1947901248931885,1547854
2021-08-09 20:00:00-04:00,3.204530265025314,3.350633563181854,3.185049856234414,3.2532312870025635,1283046
2021-08-10 20:00:00-04:00,3.3019325841547955,3.506476879119873,3.2824519428857086,3.506476879119873,1746517
2021-08-11 20:00:00-04:00,3.6525803083588317,3.866865047649526,3.6525803083588317,3.7499823570251465,3851326
2021-08-12 20:00:00-04:00,3.6720606207365205,3.691541029953309,3.535697756219003,3.555178165435791,2169208
2021-08-15 20:00:00-04:00,3.5941387708833537,3.6720604031329285,3.5551779547585665,3.603878974914551,1023664
2021-08-16 20:00:00-04:00,3.603879003919516,3.603879003919516,3.4577757100509037,3.496736526489258,507002
2021-08-17 20:00:00-04:00,3.477256146694295,3.623359441757202,3.39933451318063,3.623359441757202,520418
2021-08-18 20:00:00-04:00,3.633099587008141,3.633099587008141,3.5454377507273698,3.603878974914551,405969
2021-08-19 20:00:00-04:00,3.6136191471066685,3.623359351052046,3.4772560596466064,3.4772560596466064,506337
2021-08-22 20:00:00-04:00,3.5454377507273698,3.642839791039338,3.516216906408997,3.603878974914551,519266
2021-08-23 20:00:00-04:00,3.642839882075559,3.642839882075559,3.5551780436040787,3.5941388607025146,415872
2021-08-24 20:00:00-04:00,3.5746586233028212,3.7305018991581163,3.555178213820909,3.6525802612304688,1042991
2021-08-25 20:00:00-04:00,3.691541171933491,3.769462811797584,3.623359737052409,3.6428401470184326,492408
2021-08-26 20:00:00-04:00,3.6525800863501683,3.7207615162724306,3.5941388607025146,3.5941388607025146,269599
2021-08-29 20:00:00-04:00,3.662320465971425,3.7402421038990723,3.5064769578913304,3.6525802612304688,775522
2021-08-30 20:00:00-04:00,3.7012811792363465,4.061669208809576,3.7012811792363465,3.896085500717163,2864789
2021-08-31 20:00:00-04:00,3.8960853508619433,4.0714090244488865,3.8863451467737797,4.04218864440918,877438
2021-09-01 20:00:00-04:00,4.08114948588622,4.266213596925403,4.071409049513309,4.24673318862915,1924079
2021-09-02 20:00:00-04:00,4.295434041530358,4.3246548866375205,4.139590772824364,4.188292026519775,965260
2021-09-05 20:00:00-04:00,4.324655242743715,4.665562653334291,4.246733601974396,4.509719371795654,1510646
2021-09-06 20:00:00-04:00,4.509719371795654,4.509719371795654,4.509719371795654,4.509719371795654,0
2021-09-07 20:00:00-04:00,4.509719267307223,4.675302982330322,4.344135552284123,4.675302982330322,2763582
2021-09-08 20:00:00-04:00,4.665562484618751,4.665562484618751,4.402576724307554,4.577900409698486,1442100
2021-09-09 20:00:00-04:00,4.577900077607691,4.879847099440356,4.53893926145823,4.821405410766602,1116731
2021-09-12 20:00:00-04:00,4.85062661952723,4.918808285136003,4.685042906227067,4.782444953918457,929719
2021-09-13 20:00:00-04:00,4.675302470422091,4.7532241008542,4.607120811569218,4.626601219177246,1022615
2021-09-14 20:00:00-04:00,4.577900145979875,4.719133222743415,4.45127772382777,4.607120990753174,1140051
2021-09-15 20:00:00-04:00,4.529198985963281,4.836015740905421,4.529198985963281,4.753223896026611,1299293
2021-09-16 20:00:00-04:00,4.7532245595390155,4.7921853785147785,4.568160437179344,4.577900409698486,1515421
2021-09-19 20:00:00-04:00,4.529198881285337,4.558419258538091,4.4220564143096865,4.451277256011963,1810166
2021-09-20 20:00:00-04:00,4.363615871817617,4.743484086138573,4.285694234464558,4.685042858123779,1172020
2021-09-21 20:00:00-04:00,4.6753027266596305,4.933418257724821,4.626601472745635,4.909067630767822,1444393
2021-09-22 20:00:00-04:00,4.870106845245456,4.986989298063447,4.821405591013169,4.95776891708374,970445
2021-09-23 20:00:00-04:00,4.957769251674108,4.967509224508149,4.801925506282942,4.870107173919678,697714
2021-09-26 20:00:00-04:00,4.840885915443565,4.850626351900087,4.694783084192316,4.8116655349731445,542757
2021-09-27 20:00:00-04:00,4.733743489258041,4.811665116332324,4.694782675720899,4.753223896026611,458771
2021-09-28 20:00:00-04:00,4.685042906227067,4.811665800450673,4.626601677612233,4.782444953918457,679201
2021-09-29 20:00:00-04:00,4.81166598341677,4.81166598341677,4.6460822638202,4.762964725494385,604957
2021-09-30 20:00:00-04:00,4.733744162297562,4.909067848142064,4.665562496688788,4.782444953918457,1392373
2021-10-03 20:00:00-04:00,4.850626583556118,5.084391496281909,4.840886146634412,4.88958740234375,1259474
2021-10-04 20:00:00-04:00,4.889587438603786,4.909067848142064,4.6947833432210055,4.782444953918457,1357644
2021-10-05 20:00:00-04:00,4.782445021246663,4.899327944571432,4.724003791809082,4.724003791809082,1377836
2021-10-06 20:00:00-04:00,4.753224038332389,4.874976700393468,4.685042380376348,4.840885639190674,1123758
2021-10-07 20:00:00-04:00,4.8895872865232075,5.025950149049867,4.840886031967465,4.850626468658447,1358200
2021-10-10 20:00:00-04:00,4.850626803974832,4.850626803974832,4.577900595618784,4.762964725494385,1133799
2021-10-11 20:00:00-04:00,4.704523267462044,4.782444904815102,4.6558224763411795,4.685042858123779,1130413
2021-10-12 20:00:00-04:00,4.704523420482087,4.762964650397749,4.5779005234400145,4.616861343383789,686973
2021-10-13 20:00:00-04:00,4.626601309161258,4.821405389030328,4.626601309161258,4.772704601287842,764568
2021-10-14 20:00:00-04:00,4.8311457977978085,4.977249089094228,4.81166538992159,4.879847049713135,1355660
2021-10-17 20:00:00-04:00,4.899327595614395,4.986989201302222,4.836016152120669,4.967508792877197,883104
2021-10-18 20:00:00-04:00,4.948028087615967,5.113611781519969,4.8311456440776865,4.948028087615967,952277
2021-10-19 20:00:00-04:00,5.016210482027191,5.016210482027191,4.811665943566595,4.870107173919678,1168566
2021-10-20 20:00:00-04:00,4.928547925140806,4.928547925140806,4.558419704437256,4.558419704437256,1787499
2021-10-21 20:00:00-04:00,4.7727048973537345,4.889587352525763,4.675302851377044,4.792185306549072,2200733
2021-10-24 20:00:00-04:00,4.81166598341677,4.870107214253863,4.753224752579678,4.762964725494385,802576
2021-10-25 20:00:00-04:00,4.772704508462227,4.792184916070255,4.607120811569218,4.626601219177246,1290178
2021-10-26 20:00:00-04:00,4.626601803277391,4.626601803277391,4.451278112670845,4.461018085479736,1391359
2021-10-27 20:00:00-04:00,4.441537600989005,4.714263801812275,4.441537600989005,4.675302982330322,805238
2021-10-28 20:00:00-04:00,4.694783229788934,4.840886065571184,4.685042793030337,4.743484020233154,442391
2021-10-31 20:00:00-04:00,4.753224392427465,4.967508889260449,4.724003546998176,4.95776891708374,610067
2021-11-01 20:00:00-04:00,4.957769032257945,5.016210260024592,4.899327804491298,4.996729850769043,542068
2021-11-02 20:00:00-04:00,4.918808034538926,4.928548006587046,4.831145963857969,4.860366344451904,877583
2021-11-03 20:00:00-04:00,4.870106663178209,4.938288323664548,4.74348377846768,4.821405410766602,430668
2021-11-04 20:00:00-04:00,4.870107173919678,4.8993280213210255,4.801925506282942,4.870107173919678,414981
2021-11-07 19:00:00-05:00,4.870106926935387,4.889587336065145,4.529199534939828,4.587640762329102,1644409
2021-11-08 19:00:00-05:00,4.665562320717781,4.850626436576158,4.636341939737268,4.801925182342529,603344
2021-11-09 19:00:00-05:00,4.821405389030328,4.821405389030328,4.68504253312198,4.772704601287842,406190
2021-11-10 19:00:00-05:00,4.772704663905939,4.772704663905939,4.646081778104964,4.714263439178467,318188
2021-11-11 19:00:00-05:00,4.724003642140594,4.8506265341350865,4.724003642140594,4.792185306549072,567957
2021-11-14 19:00:00-05:00,4.801925506282942,4.889587584037372,4.792185533448901,4.870107173919678,525372
2021-11-15 19:00:00-05:00,4.8603665920715695,4.8603665920715695,4.733744162297562,4.782444953918457,269181
2021-11-16 19:00:00-05:00,4.782445037949296,5.264585995280024,4.782445037949296,5.133092880249023,3824253
2021-11-17 19:00:00-05:00,5.113611815867706,5.396077955207292,5.025949750400405,5.30841588973999,1762441
2021-11-18 19:00:00-05:00,5.337636587716921,5.34737655892057,5.172052897209079,5.220754146575928,560979
2021-11-21 19:00:00-05:00,5.298676097563896,5.454519361935034,5.249974845223133,5.288935661315918,823475
2021-11-22 19:00:00-05:00,5.249975361831221,5.249975361831221,4.977249622344971,4.977249622344971,695422
2021-11-23 19:00:00-05:00,5.006469823172021,5.084391460194217,4.899327804491298,4.996729850769043,636526
2021-11-24 19:00:00-05:00,5.045430459798265,5.064910868351556,4.909067599925224,5.016210079193115,506672
2021-11-25 19:00:00-05:00,5.074651369901732,5.2353648586388655,4.948028480457451,4.95776891708374,751057
2021-11-28 19:00:00-05:00,4.967508494872347,5.025949716641487,4.899327301699789,4.948028087615967,1059638
2021-11-29 19:00:00-05:00,5.230494323076634,5.512960465812274,5.0941314697265625,5.0941314697265625,6284753
2021-11-30 19:00:00-05:00,5.142832659173323,5.318156325658379,5.094131408480478,5.30841588973999,1122186
2021-12-01 19:00:00-05:00,5.288935732705186,5.288935732705186,4.977249199755811,5.07465124130249,1910940
2021-12-02 19:00:00-05:00,5.113612342597431,5.142833188912952,4.845756365095265,4.88958740234375,1087184
2021-12-05 19:00:00-05:00,4.89932763688881,4.996729679834501,4.616861015671941,4.704523086547852,1232300
2021-12-06 19:00:00-05:00,4.694782696967918,4.772704324394848,4.616860605091452,4.646081447601318,609837
2021-12-07 19:00:00-05:00,4.704522824124017,4.860366084144001,4.704522824124017,4.733743667602539,824875
2021-12-08 19:00:00-05:00,4.8214056881172835,4.8214056881172835,4.675302851377044,4.792185306549072,481476
2021-12-09 19:00:00-05:00,4.7921848901100335,4.7921848901100335,4.636341630090048,4.733743667602539,779705
2021-12-12 19:00:00-05:00,4.772704324394848,4.772704324394848,4.646081447601318,4.646081447601318,585741
2021-12-13 19:00:00-05:00,4.724003464662737,4.821405506980093,4.655822267265374,4.8116655349731445,1105130
2021-12-14 19:00:00-05:00,4.801924887649492,4.801924887649492,4.587640403961191,4.626601219177246,1295365
2021-12-15 19:00:00-05:00,4.733743785314028,4.801924981043421,4.68504253312198,4.772704601287842,917815
2021-12-16 19:00:00-05:00,4.7629646329086,4.7629646329086,4.490238894303601,4.568160533905029,922380
2021-12-19 19:00:00-05:00,4.568160022273132,4.616860809344754,4.480497955314833,4.519458770751953,816627
2021-12-20 19:00:00-05:00,4.48049849554713,4.529199752940421,4.295434367682081,4.461018085479736,1037948
2021-12-21 19:00:00-05:00,4.431797315462095,4.6655622158502,4.402576470688796,4.607120990753174,821011
2021-12-22 19:00:00-05:00,4.587640711095451,4.597380683326762,4.461017820941323,4.490238666534424,499406
2021-12-23 19:00:00-05:00,4.44153682062803,4.524328663593371,4.43179684969362,4.451277256011963,419762
2021-12-28 19:00:00-05:00,4.45127780494238,4.597380638122559,4.45127780494238,4.597380638122559,302185
2021-12-29 19:00:00-05:00,4.587640797155632,4.587640797155632,4.451277932212143,4.480498313903809,401296
2021-12-30 19:00:00-05:00,4.470757958313027,4.626601219177246,4.461017522284237,4.626601219177246,339257
2022-01-03 19:00:00-05:00,4.646082190566425,4.646082190566425,4.480498473580578,4.616861343383789,586374
2022-01-04 19:00:00-05:00,4.529199569322707,4.538939541736732,4.431797522934502,4.480498313903809,683368
2022-01-05 19:00:00-05:00,4.431797720271255,4.431797720271255,4.090889846058379,4.100630283355713,1494338
2022-01-06 19:00:00-05:00,4.120110353991224,4.373355665008756,4.090889508956722,4.344135284423828,1318656
2022-01-09 19:00:00-05:00,4.285694320996556,4.334395113100732,4.178551835248,4.314914703369141,825900
2022-01-10 19:00:00-05:00,4.31491473279911,4.412317246571007,4.21751268347682,4.363615989685059,731415
2022-01-11 19:00:00-05:00,4.422056770883614,4.499978402440224,4.363615547216158,4.412316799163818,428796
2022-01-12 19:00:00-05:00,4.422057003116913,4.529199484358835,4.402576594204707,4.490238666534424,802788
2022-01-13 19:00:00-05:00,4.383095777612381,4.490238248888778,4.324654556311494,4.431797027587891,582880
2022-01-16 19:00:00-05:00,4.490238666534424,4.54867989327104,4.470758257622218,4.490238666534424,423710
2022-01-17 19:00:00-05:00,4.499978542327881,4.646081838263114,4.470758161810579,4.499978542327881,378840
2022-01-18 19:00:00-05:00,4.451277753315853,4.529199387294757,4.402576499854251,4.499978542327881,346258
2022-01-19 19:00:00-05:00,4.499978905614524,4.558420135816706,4.451278112670845,4.461018085479736,640338
2022-01-20 19:00:00-05:00,4.412316978579581,4.431797387260855,4.149331229157591,4.236992835998535,1314252
2022-01-23 19:00:00-05:00,4.159071408578175,4.266213893890381,4.0908897425704795,4.266213893890381,743880
2022-01-24 19:00:00-05:00,4.207772183887523,4.236992562800538,4.003227673698227,4.110369682312012,1105569
2022-01-26 19:00:00-05:00,4.04218871289234,4.217512389449635,3.8766050083634416,3.9058258533477783,990136
2022-01-27 19:00:00-05:00,3.8960854119080106,4.042188707744476,3.8571245949448962,3.9837474822998047,850269
2022-01-30 19:00:00-05:00,3.9837472662730344,4.139590525674575,3.9350460154852787,4.110369682312012,639222
2022-01-31 19:00:00-05:00,4.090889335631542,4.217512218000263,3.993487297059278,4.051928520202637,1058592
2022-02-01 19:00:00-05:00,4.17855181823043,4.3246551228471475,4.1103701522227345,4.266213893890381,1981482
2022-02-02 19:00:00-05:00,4.344135230110412,4.383096046702917,4.100629894182473,4.24673318862915,822278
