Price,Open,High,Low,Close,Volume
Ticker,CRCO,CRCO,CRCO,CRCO,CRCO
Date,,,,,
2025-09-29 20:00:00-04:00,36.82673514142188,36.82673514142188,36.20866394042969,36.20866394042969,800
2025-09-30 20:00:00-04:00,36.82672925762331,37.01067895701888,35.38529968261719,35.38529968261719,2900
2025-10-01 20:00:00-04:00,36.775221630815516,39.86557697938184,36.49561731653226,39.72871780395508,16600
2025-10-02 20:00:00-04:00,39.357878163176466,40.58666078429456,38.695658135307696,38.92228317260742,5100
2025-10-05 20:00:00-04:00,40.351198319036165,40.351198319036165,39.02676130250351,39.54549789428711,4200
2025-10-06 20:00:00-04:00,40.76324301872425,41.337165020873194,39.63011251620297,39.89500045776367,2300
2025-10-07 20:00:00-04:00,39.58597745286453,40.63081327637093,39.41674405468142,40.167259216308594,5800
2025-10-08 20:00:00-04:00,40.27026274382145,40.98766816452206,39.67794456239577,40.607994079589844,1800
2025-10-09 20:00:00-04:00,42.16862382030815,42.16862382030815,36.17995834350586,36.17995834350586,5600
2025-10-12 20:00:00-04:00,36.65749181758896,37.23877347704751,36.595684994883925,36.71046829223633,1300
2025-10-13 20:00:00-04:00,35.38456052775434,36.24985885620117,35.009304415878994,36.24985885620117,4200
2025-10-14 20:00:00-04:00,36.97388853389288,38.21003070345458,36.77522252733658,36.871612548828125,26800
2025-10-15 20:00:00-04:00,36.88631854796647,37.38329551987257,35.18327707159881,35.25526809692383,11200
2025-10-16 20:00:00-04:00,34.83493462842726,35.028462043029634,34.06082497001777,34.673919677734375,9900
2025-10-19 20:00:00-04:00,36.40637367377578,36.63860891700475,35.22972672319124,36.274776458740234,610800
2025-10-20 20:00:00-04:00,35.17553755056919,35.866818596543474,34.780742971960336,35.7421875,22500
2025-10-21 20:00:00-04:00,35.14457239011383,35.5858145677308,33.77594559283957,34.30853271484375,60200
2025-10-22 20:00:00-04:00,34.46732837170484,35.61281659567786,34.009131876684314,35.40583801269531,36000
