Price,Open,High,Low,Close,Volume
Ticker,ETCO,ETCO,ETCO,ETCO,ETCO
Date,,,,,
2025-09-03 20:00:00-04:00,24.63589921559285,26.748356406918035,24.068575777632496,24.21199607849121,13500
2025-09-04 20:00:00-04:00,24.897310166828454,24.90790734159018,24.12015077793811,24.375905990600586,38300
2025-09-07 20:00:00-04:00,24.487532721372276,24.78355825134391,24.43878356546879,24.44090461730957,15700
2025-09-08 20:00:00-04:00,24.614706090469465,24.66062807915255,24.373081344216484,24.417591094970703,9300
2025-09-09 20:00:00-04:00,24.80687349683466,24.98915189360266,24.654268264770508,24.654268264770508,5900
2025-09-10 20:00:00-04:00,25.059802839909352,25.323328018188477,24.85491517381402,25.323328018188477,11800
2025-09-11 20:00:00-04:00,25.46957489900251,25.709787368774414,25.360067184658448,25.709787368774414,9900
2025-09-14 20:00:00-04:00,24.98915165509747,26.903787659569137,24.98208777099697,25.384090423583984,82400
2025-09-15 20:00:00-04:00,25.504900320300127,25.974728098148702,25.264687844755084,25.420120239257812,9500
2025-09-16 20:00:00-04:00,25.596749234682797,28.09778475414689,25.398928129790864,26.559011459350586,9800
2025-09-17 20:00:00-04:00,25.886416831968894,26.27499515470316,25.836961556081462,26.209997177124023,30100
2025-09-18 20:00:00-04:00,25.706254875176125,26.04891118627824,25.56142234802246,25.56142234802246,25600
2025-09-21 20:00:00-04:00,24.55111371570814,24.55111371570814,23.90819257225226,23.940692901611328,26500
2025-09-22 20:00:00-04:00,24.162540071157704,24.423946907956346,23.96613121032715,23.96613121032715,17800
2025-09-23 20:00:00-04:00,24.141338176508484,24.187262847400422,23.894061852897252,24.109546661376953,7800
2025-09-24 20:00:00-04:00,22.975609519932995,23.59733647668378,22.226711078957944,22.84349250793457,10900
2025-09-25 20:00:00-04:00,22.60822233432905,23.05756187438965,22.601157103142963,23.05756187438965,5900
2025-09-28 20:00:00-04:00,23.518833443052866,24.158394290857846,23.490003824249047,23.609874725341797,9300
2025-09-29 20:00:00-04:00,23.54538629593882,23.757055282592773,23.54538629593882,23.757055282592773,17100
2025-09-30 20:00:00-04:00,23.68498234381267,23.700914387215185,23.594700764531755,23.656152725219727,12700
2025-10-01 20:00:00-04:00,23.70091438293457,23.738848853209,23.580285227450414,23.70091438293457,6000
2025-10-02 20:00:00-04:00,23.625047096056818,23.83747579029524,23.43537908418211,23.691051483154297,8100
2025-10-05 20:00:00-04:00,23.89817124531409,24.452001533230426,23.89817124531409,24.43606948852539,9800
2025-10-06 20:00:00-04:00,24.323027178978993,24.505106851883387,23.602288146313906,23.73733139038086,7400
2025-10-07 20:00:00-04:00,23.852647898973867,24.095422705550376,23.587112411636316,24.03472900390625,14700
2025-10-08 20:00:00-04:00,23.685743329675145,23.685743329675145,22.902794005664642,23.125085830688477,26300
2025-10-09 20:00:00-04:00,23.255575183436584,23.32916646783263,21.63732807615712,21.833065032958984,29500
2025-10-12 20:00:00-04:00,22.084945768034046,22.995351439341455,22.084945768034046,22.896724700927734,26700
2025-10-13 20:00:00-04:00,21.57960220042804,22.530595205928357,21.460728452630928,22.27145004272461,22700
2025-10-14 20:00:00-04:00,21.801500469302226,22.308695921053797,21.492428429836323,21.682626724243164,18900
2025-10-15 20:00:00-04:00,21.94414755297143,22.090758441362976,21.0010797738518,21.211090087890625,15500
2025-10-16 20:00:00-04:00,20.58898130308239,20.79502979983246,20.295759546925265,20.71657371520996,13300
2025-10-19 20:00:00-04:00,21.627149654920146,21.682623961441724,21.096178917188418,21.3315486907959,45100
2025-10-20 20:00:00-04:00,21.096180685574193,21.856973830034672,21.096180685574193,21.69609832763672,5400
2025-10-21 20:00:00-04:00,21.302225277692507,21.302225277692507,20.850504210487863,20.880619049072266,12700
2025-10-22 20:00:00-04:00,21.254678377582557,21.444876662588296,20.7633331858748,21.163541793823242,16100
2025-10-23 20:00:00-04:00,21.6826252087201,21.6826252087201,21.32521042864362,21.539976119995117,17300
2025-10-26 20:00:00-04:00,22.308693692031703,22.41171870260082,22.15811949050228,22.38001823425293,14900
2025-10-27 20:00:00-04:00,22.402207156273096,22.419643017865468,22.109777450561523,22.109777450561523,16500
2025-10-28 20:00:00-04:00,22.1352983067204,22.176458227594207,21.633159832783495,21.70806884765625,14300
2025-10-29 20:00:00-04:00,21.238029889238348,21.402666412757196,20.744123458862305,20.744123458862305,47200
2025-10-30 20:00:00-04:00,21.443825303444722,21.822488689123194,21.303884725925112,21.490747451782227,11600
2025-11-02 19:00:00-05:00,21.089859532554136,21.089859532554136,20.307838377600426,20.380277633666992,17600
2025-11-03 19:00:00-05:00,19.723380275585438,20.283142592737935,18.175803490008224,18.260591506958008,11400
2025-11-04 19:00:00-05:00,18.924895977653243,19.608957607683184,18.924895977653243,19.497005462646484,11000
2025-11-05 19:00:00-05:00,18.989927802125727,19.09776474207559,18.743797311161277,18.88291358947754,14300
2025-11-06 19:00:00-05:00,18.356901532450852,19.645177841186523,18.348671119439455,19.645177841186523,7800
2025-11-09 19:00:00-05:00,19.657526188212167,20.21728851135942,19.657526188212167,20.18189239501953,8500
2025-11-10 19:00:00-05:00,20.00326247998148,20.03619041569568,19.715150892934197,19.72585105895996,5000
2025-11-11 19:00:00-05:00,20.019725240995903,20.019725240995903,19.44350053154732,19.62459945678711,8100
2025-11-12 19:00:00-05:00,19.71137293106973,19.71137293106973,18.257478713989258,18.257478713989258,3600
2025-11-13 19:00:00-05:00,17.950366258401235,18.554382532287484,17.950366258401235,18.13157081604004,5400
2025-11-16 19:00:00-05:00,17.797234358746184,18.52035366748762,17.38888520415172,17.580299377441406,7200
2025-11-17 19:00:00-05:00,18.052452467404894,18.392745057719633,18.052452467404894,18.283851623535156,7400
2025-11-18 19:00:00-05:00,18.290655746226825,18.290655746226825,17.014563484862162,17.29275131225586,8900
2025-11-19 19:00:00-05:00,17.763203048890716,17.763203048890716,16.53815568181906,16.699792861938477,8600
2025-11-20 19:00:00-05:00,16.23189642038234,16.50412922550343,16.168091146779048,16.3050594329834,3600
2025-11-23 19:00:00-05:00,16.71680893248406,17.371870040893555,16.71680893248406,17.371870040893555,4800
