Price,Open,High,Low,Close,Volume
Ticker,BOIL,BOIL,BOIL,BOIL,BOIL
Date,,,,,
2021-01-25 19:00:00-05:00,2229.0,2272.0,2180.0,2262.0,12714
2021-01-26 19:00:00-05:00,2345.0,2433.0,2310.0,2335.0,18620
2021-01-27 19:00:00-05:00,2302.0,2357.0,2177.0,2344.0,27295
2021-01-28 19:00:00-05:00,2280.0,2352.0,2118.0,2140.0,21647
2021-01-31 19:00:00-05:00,2536.0,2633.0,2508.0,2538.0,28027
2021-02-01 19:00:00-05:00,2839.0,2848.0,2530.0,2581.0,29235
2021-02-02 19:00:00-05:00,2565.0,2583.0,2420.0,2464.0,27541
2021-02-03 19:00:00-05:00,2513.0,2831.0,2475.0,2796.0,36489
2021-02-04 19:00:00-05:00,2963.0,2963.0,2595.0,2643.0,37510
2021-02-07 19:00:00-05:00,2655.0,2696.0,2586.0,2664.0,18964
2021-02-08 19:00:00-05:00,2538.0,2605.0,2502.0,2552.0,16647
2021-02-09 19:00:00-05:00,2627.0,2754.0,2593.0,2736.0,15896
2021-02-10 19:00:00-05:00,2777.0,2779.0,2553.0,2569.0,30155
2021-02-11 19:00:00-05:00,2633.0,2739.0,2580.0,2678.0,15956
2021-02-15 19:00:00-05:00,2898.0,2898.0,2708.0,2823.0,28017
2021-02-16 19:00:00-05:00,2810.0,2945.0,2762.0,2912.0,18212
2021-02-17 19:00:00-05:00,2860.0,2860.0,2743.0,2749.0,20507
2021-02-18 19:00:00-05:00,2870.0,2907.0,2805.0,2838.0,16586
2021-02-21 19:00:00-05:00,2696.0,2813.0,2655.0,2755.0,12694
2021-02-22 19:00:00-05:00,2680.0,2691.0,2612.0,2648.0,9314
2021-02-23 19:00:00-05:00,2595.0,2608.0,2514.0,2539.0,14126
2021-02-24 19:00:00-05:00,2497.0,2580.0,2470.0,2477.0,13247
2021-02-25 19:00:00-05:00,2427.0,2518.0,2406.0,2482.0,8419
2021-02-28 19:00:00-05:00,2451.0,2528.0,2443.0,2505.0,9318
2021-03-01 19:00:00-05:00,2550.0,2639.0,2537.0,2619.0,12510
2021-03-02 19:00:00-05:00,2619.0,2634.0,2547.0,2559.0,8917
2021-03-03 19:00:00-05:00,2489.0,2508.0,2343.0,2446.0,13517
2021-03-04 19:00:00-05:00,2439.0,2454.0,2335.0,2372.0,6431
2021-03-07 19:00:00-05:00,2264.0,2305.0,2245.0,2299.0,8308
2021-03-08 19:00:00-05:00,2274.0,2343.0,2251.0,2306.0,9388
