Price,Open,High,Low,Close,Volume
Ticker,IBUY,IBUY,IBUY,IBUY,IBUY
Date,,,,,
2021-01-25 19:00:00-05:00,128.61000061035156,129.52499389648438,127.66000366210938,128.92999267578125,263900
2021-01-26 19:00:00-05:00,126.97000122070312,129.5,125.16000366210938,126.9800033569336,252700
2021-01-27 19:00:00-05:00,127.68000030517578,128.50999450683594,124.77999877929688,126.12999725341797,197600
2021-01-28 19:00:00-05:00,125.51000213623047,126.95999908447266,122.79000091552734,123.95999908447266,215900
2021-01-31 19:00:00-05:00,124.98999786376953,125.98999786376953,122.83000183105469,125.7300033569336,265700
2021-02-01 19:00:00-05:00,127.87000274658203,127.98999786376953,126.23999786376953,127.0999984741211,289000
2021-02-02 19:00:00-05:00,128.33999633789062,131.07000732421875,128.30999755859375,130.10000610351562,258100
2021-02-03 19:00:00-05:00,131.36000061035156,132.6300048828125,130.1999969482422,132.57000732421875,237900
2021-02-04 19:00:00-05:00,133.22999572753906,133.92999267578125,132.5290069580078,133.47000122070312,167500
2021-02-07 19:00:00-05:00,134.91000366210938,135.82000732421875,133.75999450683594,134.77999877929688,177300
2021-02-08 19:00:00-05:00,134.92999267578125,136.5800018310547,134.59500122070312,135.6300048828125,195000
2021-02-09 19:00:00-05:00,136.97000122070312,137.74000549316406,133.55999755859375,136.17999267578125,277100
2021-02-10 19:00:00-05:00,137.16000366210938,139.3699951171875,136.22300720214844,137.75,209500
2021-02-11 19:00:00-05:00,137.6199951171875,139.63900756835938,136.85000610351562,139.1300048828125,147300
2021-02-15 19:00:00-05:00,140.36000061035156,141.0,137.36000061035156,139.0399932861328,242600
2021-02-16 19:00:00-05:00,138.1699981689453,138.17999267578125,134.08999633789062,137.13999938964844,248100
2021-02-17 19:00:00-05:00,134.4499969482422,135.92999267578125,132.5500030517578,135.47999572753906,195600
2021-02-18 19:00:00-05:00,135.88999938964844,138.8000030517578,135.88999938964844,137.75,174400
2021-02-21 19:00:00-05:00,136.11000061035156,136.3699951171875,133.76800537109375,134.19000244140625,223600
2021-02-22 19:00:00-05:00,129.49000549316406,131.49000549316406,122.93000030517578,130.97999572753906,556800
2021-02-23 19:00:00-05:00,130.3000030517578,132.0399932861328,128.38499450683594,131.1199951171875,240600
2021-02-24 19:00:00-05:00,132.50999450683594,134.9499969482422,125.36000061035156,126.18000030517578,306900
2021-02-25 19:00:00-05:00,127.37999725341797,131.60000610351562,124.9000015258789,130.58999633789062,451100
2021-02-28 19:00:00-05:00,133.1300048828125,136.41000366210938,132.39999389648438,136.35000610351562,303700
2021-03-01 19:00:00-05:00,136.60000610351562,137.2480010986328,134.17999267578125,134.33999633789062,293100
2021-03-02 19:00:00-05:00,134.1699981689453,134.77999877929688,129.52999877929688,130.25,252600
2021-03-03 19:00:00-05:00,128.8699951171875,130.0800018310547,121.05999755859375,124.3499984741211,718500
2021-03-04 19:00:00-05:00,125.36000061035156,126.29000091552734,116.822998046875,125.87000274658203,506900
2021-03-07 19:00:00-05:00,125.83999633789062,128.06900024414062,122.18000030517578,122.58000183105469,683300
2021-03-08 19:00:00-05:00,124.11000061035156,127.58000183105469,124.11000061035156,126.51000213623047,276600
2021-03-09 19:00:00-05:00,129.1999969482422,130.1320037841797,125.95500183105469,126.91999816894531,215200
2021-03-10 19:00:00-05:00,129.99000549316406,132.3350067138672,129.5399932861328,132.17999267578125,176200
2021-03-11 19:00:00-05:00,130.32000732421875,133.1199951171875,129.2100067138672,133.10000610351562,135500
2021-03-14 20:00:00-04:00,133.82000732421875,136.1199951171875,132.9600067138672,136.02000427246094,178500
2021-03-15 20:00:00-04:00,136.8000030517578,136.8000030517578,132.2050018310547,133.66000366210938,139400
2021-03-16 20:00:00-04:00,131.6999969482422,136.6699981689453,131.08999633789062,135.50999450683594,240800
2021-03-17 20:00:00-04:00,134.89999389648438,134.9499969482422,129.69000244140625,130.36000061035156,156200
2021-03-18 20:00:00-04:00,130.50999450683594,132.61000061035156,129.1199951171875,131.4499969482422,161500
2021-03-21 20:00:00-04:00,132.05999755859375,132.25999450683594,129.60000610351562,129.83999633789062,199200
2021-03-22 20:00:00-04:00,129.7899932861328,130.33099365234375,125.94000244140625,126.47000122070312,154500
2021-03-23 20:00:00-04:00,126.88999938964844,127.13999938964844,119.29000091552734,119.4000015258789,305000
2021-03-24 20:00:00-04:00,117.86000061035156,121.81999969482422,117.01000213623047,121.30999755859375,315100
2021-03-25 20:00:00-04:00,121.5999984741211,123.26499938964844,119.18000030517578,122.98999786376953,92900
2021-03-28 20:00:00-04:00,122.9000015258789,123.54000091552734,119.31500244140625,119.88999938964844,240500
2021-03-29 20:00:00-04:00,119.75,121.80000305175781,118.69999694824219,121.37999725341797,275600
2021-03-30 20:00:00-04:00,123.0,124.6050033569336,122.91999816894531,124.18000030517578,128800
2021-03-31 20:00:00-04:00,126.19000244140625,127.19000244140625,125.2699966430664,126.45999908447266,314200
2021-04-04 20:00:00-04:00,127.7699966430664,127.93000030517578,124.5999984741211,126.02999877929688,138000
2021-04-05 20:00:00-04:00,125.72000122070312,128.31199645996094,125.72000122070312,127.30999755859375,290200
2021-04-06 20:00:00-04:00,127.37000274658203,127.40499877929688,125.4000015258789,125.69999694824219,87500
2021-04-07 20:00:00-04:00,126.52999877929688,127.7249984741211,126.05999755859375,127.5999984741211,220600
2021-04-08 20:00:00-04:00,127.7300033569336,128.3300018310547,126.66999816894531,128.3300018310547,239500
2021-04-11 20:00:00-04:00,127.72000122070312,128.3699951171875,125.55999755859375,127.11000061035156,218000
2021-04-12 20:00:00-04:00,127.63999938964844,129.67999267578125,127.31999969482422,129.16000366210938,160400
2021-04-13 20:00:00-04:00,129.38999938964844,130.8800048828125,128.29200744628906,128.52999877929688,90200
2021-04-14 20:00:00-04:00,129.42999267578125,129.9600067138672,127.83999633789062,129.3000030517578,70300
2021-04-15 20:00:00-04:00,129.47999572753906,129.47999572753906,126.91999816894531,128.66000366210938,72700
2021-04-18 20:00:00-04:00,128.25,128.44000244140625,125.71199798583984,126.4000015258789,413200
2021-04-19 20:00:00-04:00,126.19999694824219,126.19999694824219,120.93000030517578,122.2300033569336,348900
2021-04-20 20:00:00-04:00,121.61000061035156,124.05000305175781,120.16000366210938,124.01000213623047,176800
2021-04-21 20:00:00-04:00,123.91000366210938,126.3949966430664,123.17500305175781,124.22000122070312,156600
2021-04-22 20:00:00-04:00,124.5999984741211,126.83999633789062,124.5,126.69999694824219,164900
2021-04-25 20:00:00-04:00,126.91000366210938,127.5,126.37999725341797,127.16999816894531,243700
2021-04-26 20:00:00-04:00,127.4000015258789,128.27000427246094,126.87999725341797,127.22000122070312,122500
2021-04-27 20:00:00-04:00,127.31999969482422,128.77999877929688,126.16999816894531,128.58999633789062,88100
2021-04-28 20:00:00-04:00,130.0,130.0,125.45999908447266,127.04000091552734,80900
2021-04-29 20:00:00-04:00,126.0199966430664,126.69499969482422,124.62000274658203,125.19999694824219,76200
2021-05-02 20:00:00-04:00,126.04000091552734,127.11799621582031,125.19000244140625,125.19999694824219,248700
2021-05-03 20:00:00-04:00,124.18000030517578,124.23999786376953,120.25,122.58999633789062,322100
2021-05-04 20:00:00-04:00,123.4800033569336,124.125,120.9000015258789,121.19000244140625,181500
