Price,Open,High,Low,Close,Volume
Ticker,OILK,OILK,OILK,OILK,OILK
Date,,,,,
2021-01-25 19:00:00-05:00,20.560120484592733,20.612885048681104,20.419418334960938,20.419418334960938,24800
2021-01-26 19:00:00-05:00,20.436998023554796,20.722800089615998,20.203960499637997,20.480968475341797,24400
2021-01-27 19:00:00-05:00,20.766768204803505,20.788752591348434,20.344661944856604,20.349058151245117,10600
2021-01-28 19:00:00-05:00,20.564517005030734,20.630470189809856,20.265963990663227,20.30069923400879,14400
2021-01-31 19:00:00-05:00,20.599691215036085,20.876699281012552,20.353463313991917,20.850317001342773,11100
2021-02-01 19:00:00-05:00,21.4526966689972,21.4526966689972,21.23724560980072,21.311994552612305,103100
2021-02-02 19:00:00-05:00,21.54503305710268,21.84622442917851,21.54503305710268,21.703323364257812,20200
2021-02-03 19:00:00-05:00,21.74729068555574,21.95834385513059,21.531841308767483,21.90997886657715,11900
2021-02-04 19:00:00-05:00,22.26612975868213,22.26612975868213,22.013305079510268,22.156206130981445,35100
2021-02-07 19:00:00-05:00,22.318894042538474,22.586668526460123,22.314497835164918,22.55193328857422,64200
2021-02-08 19:00:00-05:00,22.406835862061175,22.730011653476765,22.31450040088579,22.69395637512207,9400
2021-02-09 19:00:00-05:00,22.644271991666738,22.86411929255671,22.61349350372629,22.77178382873535,13900
2021-02-10 19:00:00-05:00,22.791563553412704,22.81354794251688,22.522910192398307,22.56951904296875,11400
2021-02-11 19:00:00-05:00,22.62667738609509,23.215868052425144,22.62228117933724,23.18948745727539,17700
2021-02-15 19:00:00-05:00,23.506070459342638,23.506070459342638,23.237856512976702,23.470895767211914,42900
2021-02-16 19:00:00-05:00,23.400539806548526,23.813851997038437,23.32798981775949,23.803739547729492,9600
2021-02-17 19:00:00-05:00,24.183201444850653,24.183201444850653,23.334590787238124,23.382957458496094,29900
2021-02-18 19:00:00-05:00,23.396146534935923,23.484085780140607,22.95205577873958,23.013612747192383,24500
2021-02-21 19:00:00-05:00,23.382950365281907,24.01610975266787,23.3741562752389,23.994125366210938,26000
