Price,Open,High,Low,Close,Volume
Ticker,BILT,BILT,BILT,BILT,BILT
Date,,,,,
2025-07-30 20:00:00-04:00,24.833091322688276,25.021221331777813,24.80338598802011,24.874677658081055,20800
2025-07-31 20:00:00-04:00,25.199449961315313,25.199449961315313,24.87269882908045,25.059837341308594,20600
2025-08-03 20:00:00-04:00,25.99157372176526,25.99157372176526,25.18954854715071,25.343021392822266,11000
2025-08-04 20:00:00-04:00,25.44698891596562,25.44698891596562,25.253907069203816,25.268760681152344,10500
2025-08-05 20:00:00-04:00,25.258858611972617,25.412333343199975,25.258858611972617,25.329158782958984,20900
2025-08-06 20:00:00-04:00,25.407381744348882,25.407381744348882,25.27470017981388,25.305395126342773,19200
2025-08-07 20:00:00-04:00,25.239054366525867,25.377675482192608,25.239054366525867,25.271730422973633,6700
2025-08-10 20:00:00-04:00,25.3380711575746,25.3380711575746,25.14003936653467,25.21331214904785,12000
2025-08-11 20:00:00-04:00,25.20439938949683,25.298463449315772,25.14994055381231,25.272720336914062,5800
2025-08-12 20:00:00-04:00,25.278662282802163,25.44599723815918,25.278662282802163,25.44599723815918,10200
2025-08-13 20:00:00-04:00,25.369755538112155,25.516299213543665,25.338070980567025,25.390548706054688,88500
2025-08-14 20:00:00-04:00,25.575708829676827,25.575708829676827,25.39550136829379,25.4667911529541,104400
2025-08-17 20:00:00-04:00,25.48659347341133,25.48659347341133,25.2984634650851,25.303415298461914,10000
2025-08-18 20:00:00-04:00,25.377677475190435,25.486595153808594,25.347974027255454,25.486595153808594,2300
2025-08-19 20:00:00-04:00,25.714329736209415,25.714329736209415,25.605413948979564,25.64997100830078,8400
2025-08-20 20:00:00-04:00,25.645019239145252,25.674724574957732,25.51827911701162,25.546003341674805,4300
2025-08-21 20:00:00-04:00,25.68759837681249,25.773741777602684,25.684627654223686,25.703439712524414,7100
2025-08-24 20:00:00-04:00,25.69452690422213,25.69452690422213,25.41332244873047,25.41332244873047,7500
2025-08-25 20:00:00-04:00,25.466790267968282,25.466790267968282,25.331139870997454,25.3964900970459,1100
2025-08-26 20:00:00-04:00,25.39153772787083,25.437086284891386,25.37173606022175,25.41926383972168,2700
2025-08-27 20:00:00-04:00,25.397479677570338,25.397479677570338,25.32618800690256,25.335100173950195,1300
2025-08-28 20:00:00-04:00,25.3677758586066,25.37767574819709,25.309356689453125,25.309356689453125,6800
2025-09-01 20:00:00-04:00,25.15984402774569,25.15984402774569,25.05092634903567,25.069740295410156,1400
2025-09-02 20:00:00-04:00,25.05092579804971,25.080631133927596,25.05092579804971,25.061819076538086,2900
2025-09-03 20:00:00-04:00,25.140038595059693,25.140038595059693,25.0212210349388,25.03310203552246,3100
2025-09-04 20:00:00-04:00,25.209350464441677,25.209350464441677,25.001418779129413,25.031124114990234,3000
2025-09-07 20:00:00-04:00,25.0014196514144,25.0014196514144,24.842994965104996,24.91131591796875,4900
2025-09-08 20:00:00-04:00,24.88259830288499,24.9816141964522,24.88259830288499,24.94200897216797,5900
2025-09-09 20:00:00-04:00,24.77368305875387,25.070728857348165,24.77368305875387,25.047956466674805,3200
2025-09-10 20:00:00-04:00,25.103405140886583,25.281633377075195,25.103405140886583,25.281633377075195,400
2025-09-11 20:00:00-04:00,25.347972567187792,25.347972567187792,25.333118955504677,25.346982955932617,9800
2025-09-14 20:00:00-04:00,25.3182672705891,25.387577829977882,25.310346603393555,25.310346603393555,2600
2025-09-15 20:00:00-04:00,25.264682202127652,25.264682202127652,25.12470817565918,25.12470817565918,1300
2025-09-16 20:00:00-04:00,25.223980198733702,25.283542767793293,25.141584396362305,25.141584396362305,4600
2025-09-17 20:00:00-04:00,24.955947147053585,25.06613894717446,24.926164914183605,24.990692138671875,10500
2025-09-18 20:00:00-04:00,24.966865339431457,25.046282729198026,24.966865339431457,24.994661331176758,900
2025-09-21 20:00:00-04:00,25.004589019075254,25.085992649209853,24.996647848048447,25.07010841369629,1400
2025-09-22 20:00:00-04:00,24.96686527274585,25.261703491210938,24.96686527274585,25.261703491210938,1300
2025-09-23 20:00:00-04:00,25.271632379989903,25.392743764136014,25.271632379989903,25.339136123657227,1400
2025-09-24 20:00:00-04:00,25.354027786707512,25.354027786707512,25.215045928955078,25.215045928955078,600
2025-09-25 20:00:00-04:00,25.3738796484014,25.430465698242188,25.33417190032674,25.430465698242188,1400
