Price,Open,High,Low,Close,Volume
Ticker,NFLY,NFLY,NFLY,NFLY,NFLY
Date,,,,,
2023-08-07 20:00:00-04:00,6.680611258846863,6.720856186285783,6.666190506336603,6.70341682434082,25300
2023-08-08 20:00:00-04:00,6.828175486154913,6.828175486154913,6.573292638573629,6.593414783477783,34100
2023-08-09 20:00:00-04:00,6.626953424990422,6.710796458242318,6.590062285664683,6.603477478027344,11300
2023-08-10 20:00:00-04:00,6.690674191252474,6.690674191252474,6.4760355949401855,6.4760355949401855,13800
2023-08-13 20:00:00-04:00,6.51963509822085,6.58670914774207,6.46262180430841,6.557196617126465,17800
2023-08-14 20:00:00-04:00,6.583353177434405,6.593414569395524,6.49280320847006,6.527010917663574,14400
2023-08-15 20:00:00-04:00,6.526342102866878,6.526342102866878,6.408291339874268,6.408291339874268,20700
2023-08-16 20:00:00-04:00,6.375425501435099,6.375425501435099,6.204385605285542,6.216123580932617,30100
2023-08-17 20:00:00-04:00,6.164139857064716,6.2647518862189395,6.154414289845169,6.2295379638671875,13500
2023-08-20 20:00:00-04:00,6.144017310661342,6.294935024818942,6.144017310661342,6.280849456787109,13000
2023-08-21 20:00:00-04:00,6.318409847739644,6.365361732828176,6.318409847739644,6.354294776916504,7900
2023-08-22 20:00:00-04:00,6.462620969941769,6.526341212809481,6.412315279377737,6.486767292022705,29600
2023-08-23 20:00:00-04:00,6.489449958023817,6.489449958023817,6.276488607769345,6.280177593231201,39300
2023-08-24 20:00:00-04:00,6.4029230301924365,6.455912132766986,6.301641292740559,6.42908239364624,13300
2023-08-27 20:00:00-04:00,6.509571951734282,6.509571951734282,6.414997164358752,6.4679856300354,12900
2023-08-28 20:00:00-04:00,6.479389072133273,6.623599181987277,6.445851733150929,6.613537788391113,17100
2023-08-29 20:00:00-04:00,6.714149854696797,6.714149854696797,6.592745313566319,6.647075176239014,18200
2023-08-30 20:00:00-04:00,6.720858386787001,6.720858386787001,6.6319843294983,6.673905849456787,16200
2023-08-31 20:00:00-04:00,6.694027549253685,6.710796539911087,6.667197803873431,6.691679954528809,18000
2023-09-04 20:00:00-04:00,6.683966366562436,6.774516991299766,6.670887002457235,6.742656230926514,30900
2023-09-05 20:00:00-04:00,6.757748054565135,6.771163246337006,6.6554594561550395,6.751040458679199,20700
2023-09-06 20:00:00-04:00,6.543111808284514,6.72085930754161,6.472683312476337,6.640369415283203,50500
2023-09-07 20:00:00-04:00,6.780500609268496,6.780500609268496,6.547517169640177,6.617069244384766,21500
2023-09-10 20:00:00-04:00,6.6640091389666125,6.6640091389666125,6.556082848200644,6.620495796203613,23200
2023-09-11 20:00:00-04:00,6.544090356181707,6.6091888188917975,6.461861028627141,6.505716800689697,35400
2023-09-12 20:00:00-04:00,6.48926965888782,6.520105732964675,6.1397945883504566,6.160351753234863,48300
2023-09-13 20:00:00-04:00,6.143222222855109,6.143222222855109,5.961974476431984,5.9719109535217285,59100
2023-09-14 20:00:00-04:00,6.026730947242847,6.043861814026097,5.8965340070877055,5.93422269821167,26400
2023-09-17 20:00:00-04:00,5.927370776849793,5.956151603561236,5.862272952730596,5.899960994720459,44400
2023-09-18 20:00:00-04:00,5.896533968256779,5.953067004570433,5.841714410710572,5.932852268218994,30600
2023-09-19 20:00:00-04:00,5.930796337285926,5.958206115976707,5.800600051879883,5.800600051879883,33500
2023-09-20 20:00:00-04:00,5.830750551471871,5.9102391048948695,5.7389278264921195,5.756058692932129,53500
2023-09-21 20:00:00-04:00,5.781755837977387,5.800600183787201,5.684108458327157,5.694729804992676,17200
2023-09-24 20:00:00-04:00,5.75948431704594,5.780042138548016,5.721796284626645,5.7577714920043945,19500
2023-09-25 20:00:00-04:00,5.769764372175087,5.776616980701595,5.677256117569377,5.692674160003662,13100
2023-09-26 20:00:00-04:00,5.701239097457676,5.79717364797283,5.6772556232040525,5.685821056365967,9200
2023-09-27 20:00:00-04:00,5.690961219802046,5.701239478883717,5.6224364429209475,5.676228046417236,14500
2023-09-28 20:00:00-04:00,5.673829535066829,5.773190393326484,5.653272363996126,5.679311752319336,21600
2023-10-01 20:00:00-04:00,5.732075955510308,5.75777291197494,5.701239869153048,5.718371391296387,17000
2023-10-02 20:00:00-04:00,5.653271713906023,5.869123619078531,5.629288241498035,5.6669769287109375,34200
2023-10-03 20:00:00-04:00,5.738927529459863,5.738927529459863,5.673829064055962,5.70329475402832,17600
2023-10-04 20:00:00-04:00,5.769764106657883,5.769764106657883,5.584747605960687,5.649846076965332,48600
2023-10-05 20:00:00-04:00,5.63181439315558,5.7944402195926195,5.586208129442009,5.791965484619141,32200
2023-10-08 20:00:00-04:00,5.7308054016379115,5.851007426379222,5.70959347795265,5.847472667694092,19100
2023-10-09 20:00:00-04:00,5.882825602895306,5.882825602895306,5.6919169425964355,5.6919169425964355,236300
2023-10-10 20:00:00-04:00,5.691917069106715,5.741411783188934,5.5858564376831055,5.5858564376831055,44700
2023-10-11 20:00:00-04:00,5.631817173317089,5.631817173317089,5.479796893541343,5.539897918701172,34500
2023-10-12 20:00:00-04:00,5.391411429274633,5.490401184063796,5.387875996599951,5.438431739807129,31200
2023-10-15 20:00:00-04:00,5.508079214938127,5.5646448014746825,5.462119591587804,5.522220611572266,46600
2023-10-16 20:00:00-04:00,5.564642531935647,5.564642531935647,5.426764055275894,5.476258754730225,40600
