Price,Open,High,Low,Close,Volume
Ticker,EVLN,EVLN,EVLN,EVLN,EVLN
Date,,,,,
2024-02-07 19:00:00-05:00,43.64679036387619,43.672966901644294,43.64679036387619,43.67122268676758,3000
2024-02-08 19:00:00-05:00,43.64939038851761,43.66858673095703,43.64939038851761,43.66858673095703,4000
2024-02-11 19:00:00-05:00,43.73404288202156,43.73404288202156,43.646785546655444,43.65550994873047,1700
2024-02-12 19:00:00-05:00,43.59442141939756,43.6380500793457,43.59442141939756,43.6380500793457,201700
2024-02-13 19:00:00-05:00,43.638050299730025,43.67295455932617,43.63368976377056,43.67295455932617,225300
2024-02-14 19:00:00-05:00,43.616237711651785,43.64677810668945,43.603149446443275,43.64677810668945,15500
2024-02-15 19:00:00-05:00,43.65550272746744,43.68604312265915,43.65550272746744,43.68168258666992,6700
2024-02-19 19:00:00-05:00,43.65550649981531,43.69477462768555,43.642418233409806,43.69477462768555,9300
2024-02-20 19:00:00-05:00,43.66422638104449,43.71657943725586,43.66422638104449,43.71657943725586,10200
2024-02-21 19:00:00-05:00,43.68169005129334,43.73404312133789,43.68169005129334,43.73404312133789,4400
2024-02-22 19:00:00-05:00,43.80385212263195,43.80385212263195,43.79076385498047,43.79076385498047,500
2024-02-25 19:00:00-05:00,43.80820049991676,43.82128876294095,43.80820049991676,43.81256103515625,27300
2024-02-26 19:00:00-05:00,43.77766422350115,43.77766422350115,43.760215422271166,43.76457595825195,199600
2024-02-27 19:00:00-05:00,43.76893986183252,43.76893986183252,43.751487731933594,43.751487731933594,1300
2024-02-28 19:00:00-05:00,43.760223199152904,43.777672003483815,43.760223199152904,43.76894760131836,1900
2024-02-29 19:00:00-05:00,43.77154847721919,43.77765655517578,43.77154847721919,43.77765655517578,300
2024-03-03 19:00:00-05:00,43.760223199152904,43.76894760131836,43.760223199152904,43.76894760131836,1100
2024-03-04 19:00:00-05:00,43.76020775700223,43.81256080882857,43.76020775700223,43.77765655517578,4700
2024-03-05 19:00:00-05:00,43.830024908061695,43.830024908061695,43.8213005065918,43.8213005065918,600
2024-03-06 19:00:00-05:00,43.830024908061695,43.830024908061695,43.81257277646816,43.8213005065918,10300
2024-03-07 19:00:00-05:00,43.83002845139266,43.856204986572266,43.83002845139266,43.856204986572266,1000
2024-03-10 20:00:00-04:00,43.812569135534474,43.92600631713867,43.812569135534474,43.92600631713867,800
2024-03-11 20:00:00-04:00,43.9521790664267,43.96963119506836,43.9521790664267,43.96963119506836,201400
2024-03-12 20:00:00-04:00,43.960918130067725,43.960918130067725,43.95219039916992,43.95219039916992,600
2024-03-13 20:00:00-04:00,43.95218265985366,43.95218265985366,43.934730529785156,43.934730529785156,1900
2024-03-14 20:00:00-04:00,43.94781494140625,43.94781494140625,43.943451077438944,43.94781494140625,1300
2024-03-17 20:00:00-04:00,44.048164405763366,44.048164405763366,44.030712277004376,44.03507614135742,66700
2024-03-18 20:00:00-04:00,43.97836677113657,44.00454330444336,43.97836677113657,44.00454330444336,5900
2024-03-19 20:00:00-04:00,43.99580816865729,44.0394401550293,43.99580816865729,44.0394401550293,2400
2024-03-20 20:00:00-04:00,44.10925147127779,44.12670360252118,44.10837936401367,44.10837936401367,1400
2024-03-21 20:00:00-04:00,44.15288171629006,44.15288171629006,44.06562438560187,44.06998825073242,2700
2024-03-24 20:00:00-04:00,44.08306866025044,44.091793060302734,44.08306866025044,44.091793060302734,2000
2024-03-25 20:00:00-04:00,44.083072662353516,44.08743652710244,44.083072662353516,44.083072662353516,9897000
2024-03-26 20:00:00-04:00,44.109241784907525,44.11796951293945,44.109241784907525,44.11796951293945,800
2024-03-27 20:00:00-04:00,44.17904629486574,44.183406829833984,44.17904629486574,44.183406829833984,200
2024-03-31 20:00:00-04:00,44.12670157407865,44.16160583496094,44.12670157407865,44.16160583496094,5700
2024-04-01 20:00:00-04:00,44.24013485961068,44.24013485961068,44.17032634399696,44.18777847290039,6000
2024-04-02 20:00:00-04:00,44.1921426358255,44.19650650024414,44.17905437122281,44.19650650024414,1700
2024-04-03 20:00:00-04:00,44.231411028071975,44.25759088806045,44.152878105413606,44.16160583496094,3100
2024-04-04 20:00:00-04:00,44.10924932583487,44.213958779548534,44.10924932583487,44.200870513916016,4153200
2024-04-07 20:00:00-04:00,44.18777877140685,44.20523090042818,44.18777877140685,44.19650650024414,22300
2024-04-08 20:00:00-04:00,44.213955001928916,44.213955001928916,44.18777847290039,44.18777847290039,1900
2024-04-09 20:00:00-04:00,44.065613056685464,44.16159809295777,44.065613056685464,44.14414596557617,5400
2024-04-10 20:00:00-04:00,44.16160608446629,44.318671930670426,44.144153953926555,44.24013900756836,199500
2024-04-11 20:00:00-04:00,44.23141101957121,44.23141101957121,44.21395888913342,44.21832275390625,4000
2024-04-14 20:00:00-04:00,44.19650253710413,44.276779660481104,44.19650253710413,44.24885559082031,12800
2024-04-15 20:00:00-04:00,44.23140346336393,44.24885559082031,44.20086307247851,44.24885559082031,15100
2024-04-16 20:00:00-04:00,44.25758702322964,44.25758702322964,44.231407165527344,44.231407165527344,35600
2024-04-17 20:00:00-04:00,44.24886706191429,44.29249572753906,44.24886706191429,44.29249572753906,2900
2024-04-18 20:00:00-04:00,44.261959075927734,44.261959075927734,44.257598539053774,44.261959075927734,1100
2024-04-21 20:00:00-04:00,44.362295564011845,44.410288085392565,44.31779479980469,44.31779479980469,12900
2024-04-22 20:00:00-04:00,44.27504692421221,44.29249572753906,44.27068305905359,44.29249572753906,10600
2024-04-23 20:00:00-04:00,44.327407731952,44.33613546379328,44.30995559692383,44.30995559692383,9000
2024-04-24 20:00:00-04:00,44.25759506225586,44.29249599777633,44.24886733188536,44.25759506225586,1400
2024-04-25 20:00:00-04:00,44.32739732029996,44.37102598329564,44.32390889130633,44.36928176879883,27000
2024-04-28 20:00:00-04:00,44.353572696241514,44.37102149675257,44.34920883178711,44.34920883178711,7200
2024-04-29 20:00:00-04:00,44.3641479343332,44.39051746574565,44.320194244384766,44.320194244384766,24400
2024-04-30 20:00:00-04:00,44.39051671724712,44.39051671724712,44.33777430211578,44.3641471862793,18100
2024-05-01 20:00:00-04:00,44.390523135285456,44.408103942871094,44.38349148289044,44.408103942871094,4500
2024-05-02 20:00:00-04:00,44.487207847878366,44.487207847878366,44.45644227847136,44.460838317871094,800
2024-05-05 20:00:00-04:00,44.45205956944117,44.45205956944117,44.434478759765625,44.434478759765625,203000
2024-05-06 20:00:00-04:00,44.495131289157655,44.496009826660156,44.495131289157655,44.496009826660156,200
2024-05-07 20:00:00-04:00,44.5531402415745,44.557532928292886,44.548744201660156,44.548744201660156,3300
2024-05-08 20:00:00-04:00,44.55753439681658,44.57511520385742,44.55753439681658,44.57511520385742,2300
2024-05-09 20:00:00-04:00,44.57512132383916,44.57951736450195,44.57512132383916,44.57951736450195,1100
2024-05-12 20:00:00-04:00,44.56633490008556,44.592704439032694,44.56633490008556,44.58391571044922,2200
2024-05-13 20:00:00-04:00,44.62873956038874,44.636649750540776,44.62786102294922,44.62786102294922,400
2024-05-14 20:00:00-04:00,44.64544065697753,44.65422938433791,44.6366485764209,44.64104461669922,2300
2024-05-15 20:00:00-04:00,44.57511780218597,44.627860226382914,44.57511780218597,44.61906814575195,3100
2024-05-16 20:00:00-04:00,44.66301799225476,44.66301799225476,44.6436767578125,44.6436767578125,3200
2024-05-19 20:00:00-04:00,44.654232025146484,44.654232025146484,44.654232025146484,44.654232025146484,700
2024-05-20 20:00:00-04:00,44.65423282111045,44.67181363038055,44.64544409307365,44.66302490234375,2100
2024-05-21 20:00:00-04:00,44.66125487523972,44.680596108517406,44.66125487523972,44.66740798950195,276400
2024-05-22 20:00:00-04:00,44.65423734965622,44.65423734965622,44.64984130859375,44.64984130859375,200
2024-05-23 20:00:00-04:00,44.715755126443746,44.715755126443746,44.706966400146484,44.706966400146484,600
2024-05-27 20:00:00-04:00,44.680599548322014,44.71575780881593,44.680599548322014,44.689388275146484,1300
2024-05-28 20:00:00-04:00,44.64543793463206,44.70696908199147,44.64543793463206,44.689388275146484,1400
2024-05-29 20:00:00-04:00,44.706966400146484,44.724547205936844,44.706966400146484,44.706966400146484,1600
2024-05-30 20:00:00-04:00,44.708740663867715,44.717594146728516,44.70696726497343,44.717594146728516,4200
2024-06-02 20:00:00-04:00,44.806144214609915,44.806144214609915,44.735306215284155,44.74415969848633,20800
2024-06-03 20:00:00-04:00,44.761873863201544,44.761873863201544,44.73973846435547,44.73973846435547,3900
2024-06-04 20:00:00-04:00,44.744159340283666,44.78843688964844,44.744159340283666,44.78843688964844,400
2024-06-05 20:00:00-04:00,44.78843681854453,44.78843681854453,44.722023872505574,44.73530578613281,158600
2024-06-06 20:00:00-04:00,44.78843595131349,44.78843595131349,44.71759457613622,44.72644805908203,24200
2024-06-09 20:00:00-04:00,44.76187004279346,44.78843724820556,44.74415969848633,44.74415969848633,12900
2024-06-10 20:00:00-04:00,44.761873863201544,44.761873863201544,44.73796506524145,44.73973846435547,10700
2024-06-11 20:00:00-04:00,44.78844236103277,44.78844236103277,44.76187515258789,44.76187515258789,1700
2024-06-12 20:00:00-04:00,44.768068494405824,44.768068494405824,44.74327468795639,44.74415969848633,2900
2024-06-13 20:00:00-04:00,44.75301951362563,44.761872997412205,44.73088073730469,44.73088073730469,2100
2024-06-16 20:00:00-04:00,44.77958549891675,44.77958549891675,44.731767901619136,44.76187515258789,85200
2024-06-17 20:00:00-04:00,44.735312613843135,44.77958679199219,44.735312613843135,44.77958679199219,27000
2024-06-19 20:00:00-04:00,44.78046842055857,44.79729375547157,44.78046842055857,44.78401184082031,600
2024-06-20 20:00:00-04:00,44.761868389466315,44.77072525024414,44.753014906591154,44.77072525024414,900
2024-06-23 20:00:00-04:00,44.81500200852552,44.81500200852552,44.8061451472362,44.81057357788086,5000
2024-06-24 20:00:00-04:00,44.83271408081055,44.83271408081055,44.82828564999524,44.83271408081055,800
2024-06-25 20:00:00-04:00,44.84157051498055,44.84157051498055,44.80614982193351,44.82386016845703,7400
2024-06-26 20:00:00-04:00,44.830941975226544,44.850425720214844,44.830941975226544,44.850425720214844,2500
2024-06-27 20:00:00-04:00,44.85399357808652,44.85934612023799,44.85399357808652,44.85488510131836,800
2024-06-30 20:00:00-04:00,44.89501534012813,44.89501534012813,44.837032318115234,44.837032318115234,1500
2024-07-01 20:00:00-04:00,44.91285705566406,44.92177909197755,44.903938422110414,44.91285705566406,10600
2024-07-02 20:00:00-04:00,44.91285705566406,44.91285705566406,44.90750791718778,44.91285705566406,1100
2024-07-04 20:00:00-04:00,44.939618084864755,44.97529602050781,44.916424874626976,44.97529602050781,8800
2024-07-07 20:00:00-04:00,44.96192604559542,44.97530569968598,44.95746842940553,44.970848083496094,17100
2024-07-08 20:00:00-04:00,44.975304316521445,45.0109856615059,44.975304316521445,44.99314498901367,440300
2024-07-09 20:00:00-04:00,44.98422635414773,44.99314498901367,44.9663856816555,44.99314498901367,130200
2024-07-10 20:00:00-04:00,45.015444071777395,45.01990509033203,45.01098305322276,45.01990509033203,16200
2024-07-11 20:00:00-04:00,45.01097324755392,45.019895282719524,45.01097324755392,45.01543426513672,3800
2024-07-14 20:00:00-04:00,45.00206387918556,45.010982513427734,45.00206387918556,45.010982513427734,2700
2024-07-15 20:00:00-04:00,45.04666271359172,45.08234405517578,45.04666271359172,45.08234405517578,102800
2024-07-16 20:00:00-04:00,45.1001873347976,45.1001873347976,45.05558395385742,45.05558395385742,5700
2024-07-17 20:00:00-04:00,45.06450665830481,45.07342529296875,45.0555846208806,45.07342529296875,19100
2024-07-18 20:00:00-04:00,45.10911178588867,45.114464328402086,45.10911178588867,45.10911178588867,2800
2024-07-21 20:00:00-04:00,45.12694403077585,45.13586266479185,45.073422018399754,45.08234405517578,93400
2024-07-22 20:00:00-04:00,45.091270446777344,45.100192485088336,45.08235181122696,45.091270446777344,18900
2024-07-23 20:00:00-04:00,45.12693920527276,45.12693920527276,44.930695250305156,44.94853591918945,47100
2024-07-24 20:00:00-04:00,45.028823184672184,45.028823184672184,44.98422320794111,45.010982513427734,19400
2024-07-25 20:00:00-04:00,45.073430437639715,45.11803382433124,45.055589763515236,45.10911178588867,55300
2024-07-28 20:00:00-04:00,45.10018636406233,45.10018636406233,45.077884674072266,45.077884674072266,3100
2024-07-29 20:00:00-04:00,45.10910499840227,45.10910499840227,45.0680711138142,45.077884674072266,17100
2024-07-30 20:00:00-04:00,45.154260585651855,45.154260585651855,45.05541488964399,45.073387145996094,34200
2024-07-31 20:00:00-04:00,45.09135818481445,45.12730269654811,45.08237034295239,45.09135818481445,14300
2024-08-01 20:00:00-04:00,45.10304715037947,45.11832168485706,45.082377167682004,45.10034942626953,24900
2024-08-04 20:00:00-04:00,44.929614076802366,44.929614076802366,44.68699374944473,44.835262298583984,14400
2024-08-05 20:00:00-04:00,44.875698180302585,45.050923404387845,44.875698180302585,45.037445068359375,154600
2024-08-06 20:00:00-04:00,44.95657371649591,44.95657371649591,44.89367252686407,44.90266036987305,47200
2024-08-07 20:00:00-04:00,44.93500401127696,44.974540918069536,44.93500401127696,44.97004699707031,6500
2024-08-08 20:00:00-04:00,44.974550516225555,45.00151062011719,44.965566100167074,45.00151062011719,22700
2024-08-11 20:00:00-04:00,45.001511037359286,45.001511037359286,44.992523193359375,44.992523193359375,4100
2024-08-12 20:00:00-04:00,45.04642888793503,45.05541330186576,45.028456632216276,45.041934967041016,27000
2024-08-13 20:00:00-04:00,45.07339549661677,45.19919788653114,45.07339549661677,45.1722412109375,115600
2024-08-14 20:00:00-04:00,45.109340015980315,45.18122562684937,45.109340015980315,45.1722412109375,20900
2024-08-15 20:00:00-04:00,45.19019640488061,45.19019640488061,45.10033514040718,45.145267486572266,54300
2024-08-18 20:00:00-04:00,45.15427008678228,45.27108806372249,45.15427008678228,45.26210021972656,81900
2024-08-19 20:00:00-04:00,45.262093393054215,45.289053493117606,45.253108978271484,45.253108978271484,32400
2024-08-20 20:00:00-04:00,45.25311315523133,45.30702650461923,45.25311315523133,45.30253601074219,2000
2024-08-21 20:00:00-04:00,45.280059814453125,45.280059814453125,45.280059814453125,45.280059814453125,1700
2024-08-22 20:00:00-04:00,45.342970473432146,45.365436653976865,45.33398605792899,45.35015869140625,6400
2024-08-25 20:00:00-04:00,45.339376395244884,45.342968790169635,45.333984375,45.333984375,10100
2024-08-26 20:00:00-04:00,45.37891625758665,45.387002574550955,45.37082994062235,45.37532043457031,1500
2024-08-27 20:00:00-04:00,45.45079787280815,45.45978228709487,45.396881103515625,45.396881103515625,11400
