Price,Open,High,Low,Close,Volume
Ticker,NMB,NMB,NMB,NMB,NMB
Date,,,,,
2024-09-10 20:00:00-04:00,23.654614950136413,23.654614950136413,23.62627410888672,23.62627410888672,3100
2024-09-11 20:00:00-04:00,23.664060547664505,23.664060547664505,23.61210504044514,23.65461540222168,600
2024-09-12 20:00:00-04:00,23.682955238798343,23.71129608154297,23.682955238798343,23.71129608154297,500
2024-09-15 20:00:00-04:00,23.664061687599492,23.739635467529297,23.664061687599492,23.739635467529297,1100
2024-09-16 20:00:00-04:00,23.73019027709961,23.73019027709961,23.72074332939848,23.73019027709961,700
2024-09-17 20:00:00-04:00,23.8152089962709,23.8152089962709,23.71790885925293,23.71790885925293,500
2024-09-18 20:00:00-04:00,23.73019065468384,23.758529696417103,23.73019065468384,23.756641387939453,500
2024-09-19 20:00:00-04:00,23.749081109695354,23.805762792892537,23.749081109695354,23.777421951293945,700
2024-09-22 20:00:00-04:00,23.786869071563455,23.79159164428711,23.75852822975866,23.79159164428711,700
2024-09-23 20:00:00-04:00,23.805764869150597,23.805764869150597,23.785926818847656,23.785926818847656,400
2024-09-24 20:00:00-04:00,23.777425318268012,23.777425318268012,23.74908447265625,23.74908447265625,800
2024-09-25 20:00:00-04:00,23.80576475807316,23.81520990423145,23.780258178710938,23.780258178710938,600
2024-09-26 20:00:00-04:00,23.834104687411145,23.843551635742188,23.834104687411145,23.843551635742188,11100
2024-09-29 20:00:00-04:00,23.85299826277341,23.85299826277341,23.819934844970703,23.819934844970703,400
2024-09-30 20:00:00-04:00,23.919124431278256,23.919124431278256,23.90495491027832,23.90495491027832,200
2024-10-01 20:00:00-04:00,23.871890871644467,23.871890871644467,23.862443923950195,23.862443923950195,800
2024-10-02 20:00:00-04:00,23.862443473162653,23.862443473162653,23.834102630615234,23.834102630615234,100
2024-10-03 20:00:00-04:00,23.741525650024414,23.741525650024414,23.741525650024414,23.741525650024414,100
2024-10-06 20:00:00-04:00,23.71318244934082,23.71318244934082,23.71318244934082,23.71318244934082,200
2024-10-07 20:00:00-04:00,23.673509575699978,23.673509575699978,23.668787002563477,23.668787002563477,4000
2024-10-08 20:00:00-04:00,23.569595248016086,23.569595248016086,23.568649291992188,23.568649291992188,100
2024-10-09 20:00:00-04:00,23.60738197067112,23.61682891845703,23.588488075099303,23.61682891845703,6900
2024-10-10 20:00:00-04:00,23.645172460356044,23.73963834535409,23.645172460356044,23.673511505126953,4100
2024-10-13 20:00:00-04:00,23.62627747553718,23.62627747553718,23.597936630249023,23.597936630249023,2000
2024-10-14 20:00:00-04:00,23.758529812966472,23.767976760864258,23.758529812966472,23.767976760864258,4000
2024-10-15 20:00:00-04:00,23.73963576740956,23.758529663085938,23.73963576740956,23.758529663085938,2400
2024-10-16 20:00:00-04:00,23.73963576740956,23.758529663085938,23.711296725716053,23.758529663085938,1900
2024-10-17 20:00:00-04:00,23.85299426856891,23.881335108434588,23.786867444036485,23.805761337280273,4500
2024-10-20 20:00:00-04:00,23.720743542280978,23.720743542280978,23.61682891845703,23.61682891845703,2800
2024-10-21 20:00:00-04:00,23.61682926075889,23.61682926075889,23.475128645558552,23.50819206237793,8200
2024-10-22 20:00:00-04:00,23.399555122434688,23.399555122434688,23.116152087082874,23.13032341003418,12100
2024-10-23 20:00:00-04:00,23.238959077392952,23.288082122802734,23.238959077392952,23.288082122802734,2400
2024-10-24 20:00:00-04:00,23.333428222338245,23.418448952522187,23.333428222338245,23.390108108520508,3900
2024-10-27 20:00:00-04:00,23.607381369980345,23.607381369980345,23.57904052734375,23.57904052734375,200
2024-10-28 20:00:00-04:00,23.409002719126654,23.439231872558594,23.390108822548765,23.439231872558594,1100
2024-10-29 20:00:00-04:00,23.4467875358852,23.52236131658972,23.390107650812077,23.487409591674805,4200
2024-10-30 20:00:00-04:00,23.427891886445313,23.494020516204813,23.371212005615234,23.371212005615234,6800
2024-10-31 20:00:00-04:00,23.475128040377477,23.570539869571,23.464736938476562,23.464736938476562,3100
2024-11-03 19:00:00-05:00,23.60738227578979,23.65461701532983,23.60738227578979,23.641389846801758,1100
2024-11-04 19:00:00-05:00,23.635720724713423,23.73491096496582,23.610214148128268,23.73491096496582,3000
2024-11-05 19:00:00-05:00,23.427895741256155,23.427895741256155,23.238962173461914,23.238962173461914,1200
2024-11-06 19:00:00-05:00,23.238961160255716,23.44678861631458,23.238961160255716,23.432619094848633,1500
2024-11-07 19:00:00-05:00,23.51291406654638,23.862443923950195,23.51291406654638,23.862443923950195,3700
2024-11-10 19:00:00-05:00,23.74908447265625,23.74908447265625,23.74908447265625,23.74908447265625,100
2024-11-11 19:00:00-05:00,23.64517038364418,23.659339904785156,23.635723435609833,23.659339904785156,2300
2024-11-12 19:00:00-05:00,23.73018731094488,23.73018731094488,23.664058685302734,23.664058685302734,1600
2024-11-13 19:00:00-05:00,23.664058685302734,23.664058685302734,23.664058685302734,23.664058685302734,100
2024-11-14 19:00:00-05:00,23.616830881120602,23.63572477826259,23.59793698397862,23.619665145874023,1000
2024-11-17 19:00:00-05:00,23.692402336397215,23.72074317932129,23.692402336397215,23.72074317932129,4600
2024-11-18 19:00:00-05:00,23.711297792192113,23.829381942749023,23.711297792192113,23.829381942749023,8600
2024-11-19 19:00:00-05:00,23.78214454650879,23.78214454650879,23.78214454650879,23.78214454650879,100
2024-11-20 19:00:00-05:00,23.834101198408387,23.867164611816406,23.824654251460256,23.867164611816406,5600
2024-11-21 19:00:00-05:00,23.86244041220158,23.88133430480957,23.86244041220158,23.88133430480957,1900
2024-11-24 19:00:00-05:00,24.00414449619349,24.022094237329355,23.989974975585938,23.989974975585938,5300
2024-11-25 19:00:00-05:00,24.00414449619349,24.00414449619349,23.989974975585938,23.989974975585938,400
2024-11-26 19:00:00-05:00,24.079719991736273,24.14584682837846,24.079719991736273,24.108060836791992,5800
2024-11-28 19:00:00-05:00,24.126952808756712,24.240312576293945,24.126952808756712,24.240312576293945,9200
2024-12-01 19:00:00-05:00,24.230865419042576,24.353673934936523,24.230865419042576,24.353673934936523,10300
2024-12-02 19:00:00-05:00,24.372568130493164,24.372568130493164,24.372568130493164,24.372568130493164,800
2024-12-03 19:00:00-05:00,24.429249003812348,24.44814109802246,24.429249003812348,24.44814109802246,3000
2024-12-04 19:00:00-05:00,24.41035450315427,24.4386953464991,24.404685974121094,24.404685974121094,1000
2024-12-05 19:00:00-05:00,24.429247398472214,24.46703338623047,24.429247398472214,24.46703338623047,600
2024-12-08 19:00:00-05:00,24.52654813524626,24.52654813524626,24.476480934463627,24.50482177734375,1000
2024-12-09 19:00:00-05:00,24.429246148130687,24.43869309504198,24.38201141357422,24.38201141357422,2300
2024-12-10 19:00:00-05:00,24.429248573755324,24.429248573755324,24.287546157836914,24.287546157836914,7200
2024-12-11 19:00:00-05:00,24.296994398366653,24.296994398366653,24.08916694008818,24.108060836791992,23400
