Price,Open,High,Low,Close,Volume
Ticker,GMMA,GMMA,GMMA,GMMA,GMMA
Date,,,,,
2024-09-16 20:00:00-04:00,19.376559869465968,19.3862097715762,19.323486328125,19.323486328125,25700
2024-09-17 20:00:00-04:00,19.357260892893667,19.357260892893667,19.31673240661621,19.31673240661621,49300
2024-09-18 20:00:00-04:00,19.46340783254676,19.694999969746643,19.400684386889285,19.42963409423828,2000
2024-09-19 20:00:00-04:00,19.410334914744293,19.419984817504883,19.386211078108204,19.419984817504883,1500
2024-09-22 20:00:00-04:00,19.46340939595369,19.46340939595369,19.434459686279297,19.434459686279297,1200
2024-09-23 20:00:00-04:00,19.428669965402186,19.482707947555888,19.428669965402186,19.453758239746094,1200
2024-09-24 20:00:00-04:00,19.491392198919144,19.491392198919144,19.444108963012695,19.444108963012695,1100
2024-09-25 20:00:00-04:00,19.51165632529837,19.51165632529837,19.480777740478516,19.480777740478516,1100
2024-09-26 20:00:00-04:00,19.500077972693987,19.52130665512243,19.468233108520508,19.468233108520508,3200
2024-09-29 20:00:00-04:00,19.5020072240985,19.5020072240985,19.47305935487216,19.492359161376953,1600
2024-09-30 20:00:00-04:00,19.42577543584788,19.492358477582084,19.42577543584788,19.444108963012695,4200
2024-10-01 20:00:00-04:00,19.42480697286792,19.482706383840405,19.42480697286792,19.448932647705078,1900
2024-10-02 20:00:00-04:00,19.45375820996274,19.45375820996274,19.424808502197266,19.424808502197266,2400
2024-10-03 20:00:00-04:00,19.48174297942772,19.521307030603296,19.48174297942772,19.492359161376953,3100
2024-10-06 20:00:00-04:00,19.480774180999674,19.480774180999674,19.436386108398438,19.436386108398438,1400
2024-10-07 20:00:00-04:00,19.491390004424122,19.540603951584764,19.491390004424122,19.5068302154541,2000
2024-10-08 20:00:00-04:00,19.54060491947195,19.550254821777344,19.54060491947195,19.550254821777344,1100
2024-10-09 20:00:00-04:00,19.559904098510742,19.559904098510742,19.55507822724705,19.559904098510742,1900
2024-10-10 20:00:00-04:00,19.56955275059711,19.608150515588328,19.56955275059711,19.57920265197754,1500
2024-10-13 20:00:00-04:00,19.637100219726562,19.675697984717775,19.62745031834614,19.637100219726562,2500
2024-10-14 20:00:00-04:00,19.64675183384217,19.64675183384217,19.576309204101562,19.576309204101562,3200
2024-10-15 20:00:00-04:00,19.608154017098776,19.656403532617034,19.608154017098776,19.612979888916016,3600
2024-10-16 20:00:00-04:00,19.63999627855509,19.666048988898343,19.62262535095215,19.62262535095215,3400
2024-10-17 20:00:00-04:00,19.63710243667371,19.685350108492308,19.63710243667371,19.661226272583008,1300
2024-10-20 20:00:00-04:00,19.60815428573971,19.67570176785988,19.579206416562982,19.666051864624023,2500
2024-10-21 20:00:00-04:00,19.656400022487414,19.656400022487414,19.637100219726562,19.637100219726562,1100
2024-10-22 20:00:00-04:00,19.566658220684552,19.57920327693259,19.566658220684552,19.56955337524414,6300
2024-10-23 20:00:00-04:00,19.588851928710938,19.617801634649133,19.588851928710938,19.588851928710938,2100
2024-10-24 20:00:00-04:00,19.637103070350857,19.637103070350857,19.593679428100586,19.593679428100586,1900
2024-10-27 20:00:00-04:00,19.612979888916016,19.656403532617034,19.612979888916016,19.612979888916016,1200
2024-10-28 20:00:00-04:00,19.621660834451042,19.630346298217773,19.621660834451042,19.630346298217773,1200
2024-10-29 20:00:00-04:00,19.648680874879147,19.65640190103968,19.608152389526367,19.608152389526367,2300
2024-10-30 20:00:00-04:00,19.482704419871574,19.540601984477068,19.482704419871574,19.496213912963867,7100
2024-10-31 20:00:00-04:00,19.587888267917528,19.587888267917528,19.513586044311523,19.513586044311523,1600
2024-11-03 19:00:00-05:00,19.53963953684618,19.540603974870898,19.46340660069016,19.488494873046875,1400
2024-11-04 19:00:00-05:00,19.579204237062168,19.612977974362657,19.565692901611328,19.565692901611328,13100
2024-11-05 19:00:00-05:00,19.708507626338985,19.781845405689744,19.708507626338985,19.748071670532227,1200
2024-11-06 19:00:00-05:00,19.83009444118803,19.85518455505371,19.803075451197703,19.85518455505371,1100
2024-11-07 19:00:00-05:00,19.897643071835223,19.955540642603054,19.88799316995215,19.91211700439453,1000
2024-11-10 19:00:00-05:00,19.955541951549797,19.955541951549797,19.903432846069336,19.903432846069336,2000
2024-11-11 19:00:00-05:00,19.955540788353815,19.955540788353815,19.90439796447754,19.90439796447754,15300
2024-11-12 19:00:00-05:00,19.926591330703207,19.926591330703207,19.870622634887695,19.870622634887695,2600
2024-11-13 19:00:00-05:00,19.88799448817037,19.88799448817037,19.78763771057129,19.78763771057129,1000
2024-11-14 19:00:00-05:00,19.617801866803234,19.62745176889683,19.608151964709638,19.620697021484375,2100
2024-11-17 19:00:00-05:00,19.665087426459692,19.666051864624023,19.650613491871326,19.666051864624023,1300
2024-11-18 19:00:00-05:00,19.704649281929264,19.72877311706543,19.694999379768667,19.72877311706543,1200
2024-11-19 19:00:00-05:00,19.723949086250453,19.72877311706543,19.704649281929264,19.72877311706543,1300
2024-11-20 19:00:00-05:00,19.714297656723076,19.845533002984553,19.714297656723076,19.810794830322266,5000
2024-11-21 19:00:00-05:00,19.849393844604492,19.87834355066526,19.834919911839414,19.849393844604492,1600
2024-11-24 19:00:00-05:00,19.902468699956394,19.916942633677433,19.88799476623535,19.88799476623535,1700
2024-11-25 19:00:00-05:00,19.9844926694027,19.9844926694027,19.96036882993664,19.965194702148438,1100
2024-11-26 19:00:00-05:00,20.00378987966088,20.00378987966088,19.916942596435547,19.916942596435547,6700
2024-11-28 19:00:00-05:00,20.042388345663987,20.062652587890625,20.042388345663987,20.062652587890625,1100
2024-12-01 19:00:00-05:00,20.10993453356964,20.15335816992525,20.10993453356964,20.110898971557617,1300
2024-12-02 19:00:00-05:00,20.091599424609463,20.124408721923828,20.06168712235696,20.124408721923828,11700
2024-12-03 19:00:00-05:00,20.18713326914108,20.275909423828125,20.18713326914108,20.275909423828125,1000
2024-12-04 19:00:00-05:00,20.28363111238796,20.293281014826647,20.23731231689453,20.23731231689453,4900
2024-12-05 19:00:00-05:00,20.341526511332614,20.341526511332614,20.276874196490557,20.28169822692871,2000
2024-12-08 19:00:00-05:00,20.196785464218674,20.196785464218674,20.1369571685791,20.1369571685791,1400
2024-12-09 19:00:00-05:00,20.15818417322989,20.15818417322989,20.063617706298828,20.063617706298828,1600
2024-12-10 19:00:00-05:00,20.240205251688554,20.322226652625073,20.235379380733175,20.27108383178711,1800
2024-12-11 19:00:00-05:00,20.19678237614956,20.19678237614956,20.14853286743164,20.14853286743164,1100
2024-12-12 19:00:00-05:00,20.148536094709755,20.167835901288253,20.09063851550511,20.12923812866211,2200
2024-12-15 19:00:00-05:00,20.21608241016829,20.29327978446671,20.21608241016829,20.2382755279541,1100
2024-12-16 19:00:00-05:00,20.167832280365708,20.177482181922418,20.032737339632796,20.132129669189453,1500
2024-12-17 19:00:00-05:00,20.2016072052822,20.2016072052822,19.492356884134,19.51551628112793,1100
2024-12-18 19:00:00-05:00,19.482707947555888,19.550255425248015,19.453758239746094,19.453758239746094,1200
2024-12-19 19:00:00-05:00,19.830095368663894,19.849395173996992,19.667016983032227,19.667016983032227,3500
2024-12-22 19:00:00-05:00,19.656401493444783,19.823339462280273,19.656401493444783,19.823339462280273,1100
2024-12-23 19:00:00-05:00,20.109936300743424,20.11958620306272,19.955541544696043,20.06072235107422,1600
2024-12-25 19:00:00-05:00,20.095461572097285,20.17748297776866,20.095461572097285,20.096426010131836,1900
2024-12-26 19:00:00-05:00,19.97483892231356,19.97483892231356,19.762544778144974,19.81272315979004,4000
2024-12-29 19:00:00-05:00,19.67785448249019,19.697259243417392,19.571119969166993,19.590526580810547,1500
2024-12-30 19:00:00-05:00,19.55171267915941,19.639040577809133,19.418781280517578,19.418781280517578,2600
2025-01-01 19:00:00-05:00,19.444979882662665,19.454681337362842,19.3595915352844,19.367353439331055,1700
2025-01-02 19:00:00-05:00,19.66912078857422,19.66912078857422,19.66912078857422,19.66912078857422,100
2025-01-05 19:00:00-05:00,19.910726544131034,19.910726544131034,19.816606521606445,19.816606521606445,1300
2025-01-06 19:00:00-05:00,19.639039186683252,19.648742491481034,19.57499885559082,19.57499885559082,1400
2025-01-07 19:00:00-05:00,19.571121373119546,19.62933936151018,19.56627064521886,19.586647033691406,1300
2025-01-09 19:00:00-05:00,19.270322374993587,19.28002567954818,19.202401093827525,19.22374725341797,1400
2025-01-12 19:00:00-05:00,19.16359099612961,19.260622206759624,19.16359099612961,19.240245819091797,1100
2025-01-13 19:00:00-05:00,19.377055314579774,19.377055314579774,19.27905434303796,19.31301498413086,1000
2025-01-14 19:00:00-05:00,19.71666416592673,19.803992060124955,19.71666416592673,19.780704498291016,1200
2025-01-15 19:00:00-05:00,19.784584657696485,19.784584657696485,19.68755531311035,19.68755531311035,1000
2025-01-16 19:00:00-05:00,19.96894434627332,19.99805426095724,19.891319757832377,19.931102752685547,2400
2025-01-20 19:00:00-05:00,20.106727600097656,20.106727600097656,20.106727600097656,20.106727600097656,100
2025-01-21 19:00:00-05:00,20.221227378370955,20.337663350973486,20.221227378370955,20.284297943115234,1100
2025-01-22 19:00:00-05:00,20.395882056861975,20.454100039934545,20.376475445599013,20.377445220947266,1300
2025-01-23 19:00:00-05:00,20.357068392577133,20.39588161426079,20.357068392577133,20.366771697998047,1200
2025-01-26 19:00:00-05:00,19.998054105096095,20.017458864017964,19.998054105096095,20.00969696044922,300
2025-01-27 19:00:00-05:00,20.185321807861328,20.185321807861328,20.185321807861328,20.185321807861328,100
2025-01-28 19:00:00-05:00,20.1183730477891,20.1183730477891,20.090234756469727,20.090234756469727,400
2025-01-29 19:00:00-05:00,20.163007314469876,20.163007314469876,20.06597611348827,20.116432189941406,600
