Price,Open,High,Low,Close,Volume
Ticker,NXTI,NXTI,NXTI,NXTI,NXTI
Date,,,,,
2024-04-15 20:00:00-04:00,23.973878860473633,23.973878860473633,23.973878860473633,23.973878860473633,100
2024-04-16 20:00:00-04:00,23.937463826124876,23.94704669728175,23.784141543106532,23.864635467529297,1600
2024-04-17 20:00:00-04:00,23.947043401813847,23.947043401813847,23.846426010131836,23.846426010131836,300
2024-04-18 20:00:00-04:00,23.84163410038026,23.84163410038026,23.747724533081055,23.747724533081055,200
2024-04-21 20:00:00-04:00,23.87996482849121,23.87996482849121,23.87996482849121,23.87996482849121,100
2024-04-22 20:00:00-04:00,24.144447326660156,24.144447326660156,24.144447326660156,24.144447326660156,100
2024-04-23 20:00:00-04:00,24.148282856677586,24.148282856677586,24.140615463256836,24.140615463256836,900
2024-04-24 20:00:00-04:00,23.895299911499023,23.895299911499023,23.895299911499023,23.895299911499023,100
2024-04-25 20:00:00-04:00,23.970043182373047,23.970043182373047,23.970043182373047,23.970043182373047,100
2024-04-28 20:00:00-04:00,23.970043182373047,23.970043182373047,23.970043182373047,23.970043182373047,100
2024-04-29 20:00:00-04:00,23.918297723941738,23.927880594954424,23.71323013305664,23.71323013305664,69000
2024-04-30 20:00:00-04:00,23.726644678556898,23.726644678556898,23.645191192626953,23.645191192626953,500
2024-05-01 20:00:00-04:00,23.781265258789062,23.781265258789062,23.781265258789062,23.781265258789062,100
2024-05-02 20:00:00-04:00,23.86079884739737,23.956625715809707,23.86079884739737,23.92116928100586,17900
2024-05-05 20:00:00-04:00,24.148279547789162,24.178943634033203,24.148279547789162,24.178943634033203,1000
2024-05-06 20:00:00-04:00,24.244107563401897,24.282439046719055,24.23069190979004,24.23069190979004,10500
2024-05-07 20:00:00-04:00,24.23740005493164,24.23740005493164,24.23740005493164,24.23740005493164,100
2024-05-08 20:00:00-04:00,24.284353192088144,24.339933108750824,24.282437714674796,24.31693458557129,9300
2024-05-09 20:00:00-04:00,24.359098790168304,24.38976287841797,24.359098790168304,24.38976287841797,100
2024-05-12 20:00:00-04:00,24.445342400447,24.445342400447,24.32076691655881,24.335142135620117,500
2024-05-13 20:00:00-04:00,24.396469116210938,24.396469116210938,24.396469116210938,24.396469116210938,100
2024-05-14 20:00:00-04:00,24.50283537593947,24.74048614501953,24.50283537593947,24.74048614501953,2600
2024-05-15 20:00:00-04:00,24.81906869299172,24.81906869299172,24.73282467745666,24.76348876953125,400
2024-05-16 20:00:00-04:00,24.77115507338765,24.77115507338765,24.768280029296875,24.768280029296875,100
2024-05-19 20:00:00-04:00,24.762529373168945,24.762529373168945,24.762529373168945,24.762529373168945,100
2024-05-20 20:00:00-04:00,24.788400650024414,24.788400650024414,24.788400650024414,24.788400650024414,100
2024-05-21 20:00:00-04:00,24.711742401123047,24.711742401123047,24.711742401123047,24.711742401123047,100
2024-05-22 20:00:00-04:00,24.761570503096078,24.761570503096078,24.493255615234375,24.493255615234375,100
2024-05-23 20:00:00-04:00,24.518169403076172,24.518169403076172,24.518169403076172,24.518169403076172,100
2024-05-27 20:00:00-04:00,24.380178451538086,24.380178451538086,24.380178451538086,24.380178451538086,100
2024-05-28 20:00:00-04:00,24.22686004638672,24.22686004638672,24.22686004638672,24.22686004638672,100
2024-05-29 20:00:00-04:00,24.014125188804343,24.040956497192383,24.014125188804343,24.040956497192383,1200
2024-05-30 20:00:00-04:00,23.918295377662997,24.19044303894043,23.908714335335926,24.19044303894043,400
2024-06-02 20:00:00-04:00,24.13294792175293,24.13294792175293,24.13294792175293,24.13294792175293,100
