Price,Open,High,Low,Close,Volume
Ticker,CRMX,CRMX,CRMX,CRMX,CRMX
Date,,,,,
2026-01-12 19:00:00-05:00,23.950000762939453,24.514999389648438,20.09000015258789,21.020000457763672,59600
2026-01-13 19:00:00-05:00,21.959999084472656,37.63999938964844,20.902999877929688,34.2599983215332,542300
2026-01-14 19:00:00-05:00,31.950000762939453,34.637001037597656,29.020000457763672,31.700000762939453,234300
2026-01-15 19:00:00-05:00,32.22999954223633,34.92100143432617,26.0,33.08000183105469,253400
2026-01-19 19:00:00-05:00,37.4900016784668,38.31999969482422,27.639999389648438,31.31999969482422,497200
2026-01-20 19:00:00-05:00,32.25,36.220001220703125,21.6299991607666,25.0,841600
2026-01-21 19:00:00-05:00,25.770000457763672,38.599998474121094,24.440000534057617,34.220001220703125,846400
2026-01-22 19:00:00-05:00,35.2599983215332,42.779998779296875,28.5,42.18000030517578,759000
