Price,Open,High,Low,Close,Volume
Ticker,ESGV,ESGV,ESGV,ESGV,ESGV
Date,,,,,
2021-01-25 19:00:00-05:00,68.66874049666151,68.68762513007897,68.23448755896534,68.25337219238281,438600
2021-01-26 19:00:00-05:00,67.69640084799832,67.73416291809173,66.09155248210988,66.53524780273438,333700
2021-01-27 19:00:00-05:00,66.98838309303457,67.80969197172622,66.83734200409502,67.10166931152344,226800
2021-01-28 19:00:00-05:00,67.06389528369868,67.06389528369868,65.48736683658773,65.88385772705078,385600
2021-01-31 19:00:00-05:00,66.64852649090119,67.23382777097348,66.12931423495914,67.11109924316406,336100
2021-02-01 19:00:00-05:00,67.80968241711591,68.36665670752068,67.57367489696922,68.16841125488281,290700
2021-02-02 19:00:00-05:00,68.46106903437439,68.46106903437439,67.87577490194826,68.07402038574219,317600
2021-02-03 19:00:00-05:00,68.38553712771326,68.88587188720703,68.24393118387715,68.88587188720703,771100
2021-02-04 19:00:00-05:00,69.31069547328747,69.31069547328747,68.92364683698317,69.24461364746094,351800
2021-02-07 19:00:00-05:00,69.66943107264261,69.79215240478516,69.3862191340013,69.79215240478516,195300
2021-02-08 19:00:00-05:00,69.7260852711401,69.87712638849632,69.60336391313939,69.76384735107422,407500
2021-02-09 19:00:00-05:00,70.19807454486933,70.19807454486933,69.23515986807291,69.75437927246094,250100
2021-02-10 19:00:00-05:00,70.1225639906705,70.1225639906705,69.48062314930023,70.00928497314453,340800
2021-02-11 19:00:00-05:00,69.97152414428213,70.30193328857422,69.77327865770687,70.30193328857422,227700
2021-02-15 19:00:00-05:00,70.70785508509042,70.70785508509042,69.92430838288779,70.13199615478516,248500
2021-02-16 19:00:00-05:00,69.87710838167578,69.99983691043055,69.38621587379207,69.99039459228516,237700
2021-02-17 19:00:00-05:00,69.54671344870772,69.81104079163897,69.08414059857802,69.59391784667969,454300
2021-02-18 19:00:00-05:00,70.02814137129953,70.02814137129953,69.53724897060599,69.65052795410156,235300
2021-02-21 19:00:00-05:00,69.13132823920836,69.32957369835236,68.78203450507186,68.82923889160156,290300
2021-02-22 19:00:00-05:00,68.2439517842882,68.97085195191845,67.34711867085593,68.8009262084961,305500
2021-02-23 19:00:00-05:00,68.72537717118904,69.5089164866811,68.21560017892683,69.39563751220703,230200
2021-02-24 19:00:00-05:00,69.27293296458633,69.46174332460026,67.32823307190503,67.62088012695312,260200
2021-02-25 19:00:00-05:00,67.99848926686442,68.34778300861859,66.99781963153943,67.4226303100586,347300
2021-02-28 19:00:00-05:00,68.52715797209615,69.35790926928598,68.42332126232724,69.19742584228516,277400
2021-03-01 19:00:00-05:00,69.36734353172848,69.36734353172848,68.44219074978804,68.48939514160156,202500
2021-03-02 19:00:00-05:00,68.44218052270602,68.47050027261082,67.28102035996419,67.3565444946289,473100
2021-03-03 19:00:00-05:00,67.1866427157813,67.602018401961,65.37410605271067,66.2331771850586,308700
2021-03-04 19:00:00-05:00,66.96951316062919,67.54537223163321,65.21361619041691,67.4415283203125,301700
2021-03-07 19:00:00-05:00,67.71527537132684,68.07400418007238,66.82788486260479,66.89396667480469,279400
2021-03-08 19:00:00-05:00,67.65864533461973,68.56491349755153,67.65864533461973,68.10234069824219,277600
2021-03-09 19:00:00-05:00,68.69706653082662,68.85755712005205,68.26281355339229,68.4327392578125,250400
2021-03-10 19:00:00-05:00,69.09354651438576,69.71660246553428,68.96138291255498,69.44283294677734,210600
2021-03-11 19:00:00-05:00,69.26349025904845,69.46173571355688,68.86699214765359,69.4522933959961,240500
2021-03-14 20:00:00-04:00,69.6505488779682,70.02816240860585,69.17853376526593,70.00928497314453,196000
2021-03-15 20:00:00-04:00,70.27360728548058,70.32080447196635,69.69774831275296,69.91487121582031,345100
2021-03-16 20:00:00-04:00,69.68831031610628,70.26416932454481,69.31069678891035,70.11312103271484,191900
2021-03-17 20:00:00-04:00,69.69774890792696,69.89599437856859,68.78203849421664,68.89532470703125,163300
2021-03-18 20:00:00-04:00,68.97668136401839,69.18480682126213,68.39958884421725,68.89153289794922,187500
2021-03-21 20:00:00-04:00,69.17535608296154,69.7051431325541,69.0429093205634,69.45916748046875,425500
2021-03-22 20:00:00-04:00,69.46862471162915,69.53484808776237,68.63610123769628,68.79692840576172,231300
