Price,Open,High,Low,Close,Volume
Ticker,CGIB,CGIB,CGIB,CGIB,CGIB
Date,,,,,
2024-06-26 20:00:00-04:00,23.642869853116313,23.642869853116313,23.59571686273069,23.600431442260742,1987600
2024-06-27 20:00:00-04:00,23.605146209840388,23.605146209840388,23.5202693939209,23.5202693939209,23500
2024-06-30 20:00:00-04:00,23.49197632363804,23.50140728074611,23.435392379760742,23.435392379760742,11700
2024-07-01 20:00:00-04:00,23.49197490184979,23.49197490184979,23.4825439453125,23.4825439453125,2000
2024-07-02 20:00:00-04:00,23.501406204233454,23.548559188842773,23.501406204233454,23.548559188842773,4900
2024-07-04 20:00:00-04:00,23.55798971820737,23.605144500732422,23.55798971820737,23.605144500732422,3000
2024-07-07 20:00:00-04:00,23.605147820562074,23.605147820562074,23.600431442260742,23.600431442260742,1800
2024-07-08 20:00:00-04:00,23.586284637451172,23.586284637451172,23.57685368012658,23.586284637451172,24100
2024-07-09 20:00:00-04:00,23.624006127774315,23.642868041992188,23.624006127774315,23.642868041992188,2600
2024-07-10 20:00:00-04:00,23.690028008179297,23.6994571685791,23.690028008179297,23.6994571685791,4700
2024-07-11 20:00:00-04:00,23.69002190172824,23.708882016437915,23.69002190172824,23.69473648071289,5200
2024-07-14 20:00:00-04:00,23.70887908340629,23.737171950127298,23.704164505004883,23.704164505004883,8100
2024-07-15 20:00:00-04:00,23.784328955891567,23.793759913061887,23.784328955891567,23.789045333862305,2500
2024-07-16 20:00:00-04:00,23.77489623473357,23.78432719120416,23.77018165588379,23.77018165588379,3200
2024-07-17 20:00:00-04:00,23.765467715146666,23.774896873099408,23.75603675842285,23.75603675842285,3300
2024-07-18 20:00:00-04:00,23.745665683055666,23.745665683055666,23.741891860961914,23.741891860961914,1500
2024-07-21 20:00:00-04:00,23.723031997680664,23.723031997680664,23.723031997680664,23.723031997680664,100
2024-07-22 20:00:00-04:00,23.746605557527392,23.746605557527392,23.72774364427371,23.732460021972656,1300
2024-07-23 20:00:00-04:00,23.70888328552246,23.70888328552246,23.70888328552246,23.70888328552246,1100
2024-07-24 20:00:00-04:00,23.741891860961914,23.741891860961914,23.741891860961914,23.741891860961914,100
2024-07-25 20:00:00-04:00,23.765467463851063,23.7748966217041,23.765467463851063,23.7748966217041,16300
2024-07-28 20:00:00-04:00,23.83148193359375,23.83148193359375,23.83148193359375,23.83148193359375,800
2024-07-29 20:00:00-04:00,23.85977554321289,23.860719898098576,23.85977554321289,23.85977554321289,2600
2024-07-30 20:00:00-04:00,23.923100856993507,23.923100856993507,23.91364860534668,23.91364860534668,10400
2024-07-31 20:00:00-04:00,23.951460296506216,23.97509002685547,23.951460296506216,23.97509002685547,2500
2024-08-01 20:00:00-04:00,24.083787145828097,24.102691650390625,24.083787145828097,24.102691650390625,3400
2024-08-04 20:00:00-04:00,24.1877608936859,24.1877608936859,24.08378791809082,24.08378791809082,400
2024-08-05 20:00:00-04:00,24.064880108807785,24.064880108807785,24.02707290649414,24.02707290649414,2600
2024-08-06 20:00:00-04:00,24.006280577002578,24.006280577002578,23.98926544189453,23.98926544189453,2400
2024-08-07 20:00:00-04:00,23.998720169067383,23.998720169067383,23.998720169067383,23.998720169067383,300
2024-08-08 20:00:00-04:00,24.102692423259533,24.102692423259533,24.08378791809082,24.08378791809082,600
2024-08-11 20:00:00-04:00,24.102691650390625,24.102691650390625,24.102691650390625,24.102691650390625,100
2024-08-12 20:00:00-04:00,24.149951934814453,24.149951934814453,24.149951934814453,24.149951934814453,200
2024-08-13 20:00:00-04:00,24.18776208055923,24.197214333607402,24.16885757446289,24.16885757446289,1400
2024-08-14 20:00:00-04:00,24.08946091981072,24.09324146048028,24.088516235351562,24.088516235351562,1800
2024-08-15 20:00:00-04:00,24.121596567797425,24.131048820240466,24.121596567797425,24.12632179260254,600
2024-08-18 20:00:00-04:00,24.09324146048028,24.09324146048028,24.088516235351562,24.088516235351562,200
2024-08-19 20:00:00-04:00,24.140501022338867,24.140501022338867,24.140501022338867,24.140501022338867,800
2024-08-20 20:00:00-04:00,24.121598267609723,24.159405477213287,24.121598267609723,24.154680252075195,2400
2024-08-21 20:00:00-04:00,24.18775877408188,24.18775877408188,24.11214256286621,24.11214256286621,4800
2024-08-22 20:00:00-04:00,24.159403724352714,24.3673496720003,24.140501022338867,24.140501022338867,7000
2024-08-25 20:00:00-04:00,24.139554977416992,24.139554977416992,24.139554977416992,24.139554977416992,1000
2024-08-26 20:00:00-04:00,24.149949767057702,24.178306522325833,24.11214256286621,24.11214256286621,6800
2024-08-27 20:00:00-04:00,24.136717957125985,24.145225524902344,24.136717957125985,24.145225524902344,300
2024-08-28 20:00:00-04:00,24.14995074955626,24.159403001696855,24.145225524902344,24.145225524902344,600
2024-08-29 20:00:00-04:00,24.10736656188965,24.306132601335193,24.10736656188965,24.10736656188965,8500
2024-09-02 20:00:00-04:00,24.097899542127724,24.097899542127724,24.088436126708984,24.088436126708984,700
2024-09-03 20:00:00-04:00,24.14995574951172,24.14995574951172,24.14995574951172,24.14995574951172,100
2024-09-04 20:00:00-04:00,24.216217041015625,24.216217041015625,24.216217041015625,24.216217041015625,100
2024-09-05 20:00:00-04:00,24.249347686767578,24.249347686767578,24.249347686767578,24.249347686767578,100
2024-09-08 20:00:00-04:00,24.239877700805664,24.239877700805664,24.239877700805664,24.239877700805664,100
2024-09-09 20:00:00-04:00,24.258804321289062,24.258804321289062,24.258804321289062,24.258804321289062,700
2024-09-10 20:00:00-04:00,24.277738571166992,24.277738571166992,24.277738571166992,24.277738571166992,400
2024-09-11 20:00:00-04:00,24.31559181213379,24.31559181213379,24.31559181213379,24.31559181213379,100
2024-09-12 20:00:00-04:00,24.353456497192383,24.353456497192383,24.353456497192383,24.353456497192383,100
2024-09-15 20:00:00-04:00,24.36670934545352,24.37238883972168,24.36670934545352,24.37238883972168,800
2024-09-16 20:00:00-04:00,24.414981418432042,24.414981418432042,24.410249710083008,24.410249710083008,1000
2024-09-17 20:00:00-04:00,24.37238883972168,24.37238883972168,24.37238883972168,24.37238883972168,900
2024-09-18 20:00:00-04:00,24.353458229008787,24.353458229008787,24.312759399414062,24.312759399414062,3000
2024-09-19 20:00:00-04:00,24.3723859886403,24.3723859886403,24.343990325927734,24.343990325927734,1600
