Price,Open,High,Low,Close,Volume
Ticker,HYBL,HYBL,HYBL,HYBL,HYBL
Date,,,,,
2022-02-16 19:00:00-05:00,22.687816619873047,22.687816619873047,22.672726273259784,22.687816619873047,493600
2022-02-17 19:00:00-05:00,22.544463690068003,22.642549514770508,22.53012886657169,22.642549514770508,38500
2022-02-21 19:00:00-05:00,22.657641831870862,22.672730742363697,22.612370783107522,22.631988525390625,21800
2022-02-22 19:00:00-05:00,22.65764230981062,22.65764230981062,22.607845306396484,22.607845306396484,23900
2022-02-23 19:00:00-05:00,22.61991399235574,22.642549514770508,22.60482364407923,22.642549514770508,15000
2022-02-24 19:00:00-05:00,22.672726273259784,22.687816619873047,22.66518253904781,22.687816619873047,12200
2022-02-27 19:00:00-05:00,22.687825411256785,22.702915763717467,22.680280235026448,22.699142456054688,2500
2022-02-28 19:00:00-05:00,22.699142456054688,22.699142456054688,22.699142456054688,22.699142456054688,100
2022-03-01 19:00:00-05:00,22.70291519165039,22.718005543730825,22.695370015610177,22.70291519165039,20200
2022-03-02 19:00:00-05:00,22.710463300832252,22.710463300832252,22.680282592773438,22.680282592773438,100
2022-03-03 19:00:00-05:00,22.66217041015625,22.66217041015625,22.66217041015625,22.66217041015625,100
2022-03-06 19:00:00-05:00,22.597281670446506,22.597281670446506,22.54823875427246,22.54823875427246,300
2022-03-07 19:00:00-05:00,22.50673800911603,22.533145397586633,22.50221061706543,22.50221061706543,1300
2022-03-08 19:00:00-05:00,22.563329696655273,22.563329696655273,22.563329696655273,22.563329696655273,100
2022-03-09 19:00:00-05:00,22.51881217956543,22.51881217956543,22.51881217956543,22.51881217956543,100
2022-03-10 19:00:00-05:00,22.476556181283303,22.476556181283303,22.46146583557129,22.46146583557129,700
2022-03-13 20:00:00-04:00,22.333208084106445,22.333208084106445,22.333208084106445,22.333208084106445,100
2022-03-14 20:00:00-04:00,22.293977116596032,22.293977116596032,22.272851198403934,22.284168243408203,400
2022-03-15 20:00:00-04:00,22.454675674438477,22.454675674438477,22.454675674438477,22.454675674438477,100
2022-03-16 20:00:00-04:00,22.55955010061233,22.597275964718623,22.542951583862305,22.542951583862305,1000
2022-03-17 20:00:00-04:00,22.559552760909984,22.567852020263672,22.552007587198972,22.567852020263672,1900
2022-03-20 20:00:00-04:00,22.544468068042328,22.57464877045623,22.542205810546875,22.542205810546875,9100
2022-03-21 20:00:00-04:00,22.533145904541016,22.533145904541016,22.533145904541016,22.533145904541016,200
2022-03-22 20:00:00-04:00,22.52183428708994,22.525606155395508,22.52183428708994,22.525606155395508,200
2022-03-23 20:00:00-04:00,22.529375076293945,22.529375076293945,22.529375076293945,22.529375076293945,100
2022-03-24 20:00:00-04:00,22.529375076293945,22.529375076293945,22.529375076293945,22.529375076293945,100
2022-03-27 20:00:00-04:00,22.506746586710687,22.514291763305664,22.506746586710687,22.514291763305664,200
2022-03-28 20:00:00-04:00,22.574645756545415,22.616897583007812,22.574645756545415,22.616897583007812,2500
2022-03-29 20:00:00-04:00,22.619916138549897,22.627461313404044,22.600299835205078,22.600299835205078,634700
2022-03-30 20:00:00-04:00,22.612373229141642,22.612373229141642,22.5972843170166,22.5972843170166,2500
2022-03-31 20:00:00-04:00,22.5972843170166,22.604859845540105,22.5821332599696,22.5972843170166,2400
2022-04-03 20:00:00-04:00,22.673030853271484,22.673030853271484,22.673030853271484,22.673030853271484,100
2022-04-04 20:00:00-04:00,22.627580238452424,22.627580238452424,22.589702606201172,22.589702606201172,2200
2022-04-05 20:00:00-04:00,22.528348922729492,22.528348922729492,22.528348922729492,22.528348922729492,100
2022-04-06 20:00:00-04:00,22.5291045954406,22.53592300415039,22.506378011292203,22.53592300415039,1400
2022-04-07 20:00:00-04:00,22.487443923950195,22.487443923950195,22.487443923950195,22.487443923950195,100
2022-04-10 20:00:00-04:00,22.42305005733191,22.42305005733191,22.35487174987793,22.35487174987793,9600
2022-04-11 20:00:00-04:00,22.387447357177734,22.387447357177734,22.387447357177734,22.387447357177734,100
2022-04-12 20:00:00-04:00,22.42305084768768,22.438201904296875,22.42305084768768,22.438201904296875,1800
2022-04-13 20:00:00-04:00,22.438200817670257,22.438200817670257,22.410171508789062,22.410171508789062,300
2022-04-17 20:00:00-04:00,22.422292871752866,22.42304999108912,22.39274787902832,22.39274787902832,900
2022-04-18 20:00:00-04:00,22.415471106862455,22.415471106862455,22.400320053100586,22.400320053100586,3000
2022-04-19 20:00:00-04:00,22.42684088161154,22.42684088161154,22.423810958862305,22.423810958862305,400
2022-04-20 20:00:00-04:00,22.362445831298828,22.362445831298828,22.362445831298828,22.362445831298828,500
2022-04-21 20:00:00-04:00,22.347291906765946,22.347291906765946,22.309415718775856,22.316232681274414,1700
2022-04-24 20:00:00-04:00,22.316991744820477,22.347293853759766,22.316991744820477,22.347293853759766,1200
2022-04-25 20:00:00-04:00,22.257152557373047,22.257152557373047,22.257152557373047,22.257152557373047,100
2022-04-26 20:00:00-04:00,22.27153928720695,22.27153928720695,22.22608757019043,22.22608757019043,1100
2022-04-27 20:00:00-04:00,22.270023345947266,22.270023345947266,22.270023345947266,22.270023345947266,100
2022-04-28 20:00:00-04:00,22.157912352690328,22.157912352690328,22.10488510131836,22.10488510131836,900
2022-05-01 20:00:00-04:00,22.07445526123047,22.07445526123047,22.07445526123047,22.07445526123047,100
2022-05-02 20:00:00-04:00,22.10488068126542,22.120094299316406,22.10488068126542,22.120094299316406,1000
2022-05-03 20:00:00-04:00,22.13531071934837,22.225069046020508,22.12846415510362,22.225069046020508,500
2022-05-04 20:00:00-04:00,22.098034205201557,22.098034205201557,22.05163310826433,22.065324783325195,2200
2022-05-05 20:00:00-04:00,21.985458374023438,21.985458374023438,21.985458374023438,21.985458374023438,100
2022-05-08 20:00:00-04:00,21.854628527860875,21.854628527860875,21.806705474853516,21.806705474853516,100
2022-05-09 20:00:00-04:00,21.929929741963903,21.929929741963903,21.808223691954957,21.827239990234375,13400
2022-05-10 20:00:00-04:00,21.815834142404196,21.838653123807664,21.675111770629883,21.675111770629883,9200
2022-05-11 20:00:00-04:00,21.671312030301944,21.671312030301944,21.53667449951172,21.53667449951172,500
2022-05-12 20:00:00-04:00,21.64468002319336,21.64468002319336,21.64468002319336,21.64468002319336,100
2022-05-15 20:00:00-04:00,21.64088543787714,21.64088543787714,21.619586944580078,21.619586944580078,500
2022-05-16 20:00:00-04:00,21.640886306762695,21.640886306762695,21.640886306762695,21.640886306762695,100
2022-05-17 20:00:00-04:00,21.496353149414062,21.496353149414062,21.496353149414062,21.496353149414062,100
2022-05-18 20:00:00-04:00,21.504718780517578,21.504718780517578,21.504718780517578,21.504718780517578,100
2022-05-19 20:00:00-04:00,21.51689338684082,21.51689338684082,21.51689338684082,21.51689338684082,100
2022-05-22 20:00:00-04:00,21.522977828979492,21.522977828979492,21.522977828979492,21.522977828979492,100
2022-05-23 20:00:00-04:00,21.500158309936523,21.500158309936523,21.500158309936523,21.500158309936523,100
2022-05-24 20:00:00-04:00,21.617303299976403,21.62186622619629,21.610456734370157,21.62186622619629,3000
2022-05-25 20:00:00-04:00,21.747369220760792,21.80213737487793,21.747369220760792,21.80213737487793,200
2022-05-26 20:00:00-04:00,21.83865103375481,21.956554412841797,21.83865103375481,21.956554412841797,200
2022-05-30 20:00:00-04:00,21.89341926574707,21.89341926574707,21.89341926574707,21.89341926574707,100
2022-05-31 20:00:00-04:00,21.91175651550293,21.91175651550293,21.91175651550293,21.91175651550293,100
2022-06-01 20:00:00-04:00,21.972099665475167,21.975919723510742,21.972099665475167,21.975919723510742,100
2022-06-02 20:00:00-04:00,21.90411376953125,21.90411376953125,21.90411376953125,21.90411376953125,100
2022-06-05 20:00:00-04:00,21.88425064086914,21.88425064086914,21.88425064086914,21.88425064086914,100
2022-06-06 20:00:00-04:00,21.891887664794922,21.891887664794922,21.891887664794922,21.891887664794922,100
2022-06-07 20:00:00-04:00,21.82314682006836,21.82314682006836,21.82314682006836,21.82314682006836,100
2022-06-08 20:00:00-04:00,21.800231814052847,21.800231814052847,21.714679718017578,21.714679718017578,300
2022-06-09 20:00:00-04:00,21.63217880537431,21.63217880537431,21.539752960205078,21.539752960205078,1100
2022-06-12 20:00:00-04:00,21.28844921441124,21.28844921441124,21.200605392456055,21.200605392456055,300
2022-06-13 20:00:00-04:00,21.246442794799805,21.246442794799805,21.246442794799805,21.246442794799805,100
2022-06-14 20:00:00-04:00,21.34192657470703,21.34192657470703,21.34192657470703,21.34192657470703,300
2022-06-15 20:00:00-04:00,21.181510397400107,21.18303871154785,21.181510397400107,21.18303871154785,100
2022-06-16 20:00:00-04:00,21.173876810008288,21.234984622826524,21.173876810008288,21.208250045776367,1300
2022-06-20 20:00:00-04:00,21.242624282836914,21.242624282836914,21.242624282836914,21.242624282836914,100
2022-06-21 20:00:00-04:00,21.12040773815547,21.12040773815547,21.07839584350586,21.07839584350586,400
2022-06-22 20:00:00-04:00,21.143321990966797,21.143321990966797,21.135683332841765,21.143321990966797,500
2022-06-23 20:00:00-04:00,21.220470428466797,21.220470428466797,21.220470428466797,21.220470428466797,100
2022-06-26 20:00:00-04:00,21.185335159301758,21.185335159301758,21.185335159301758,21.185335159301758,100
2022-06-27 20:00:00-04:00,21.089846651006823,21.089846651006823,21.070749282836914,21.070749282836914,400
2022-06-28 20:00:00-04:00,20.992080688476562,20.992080688476562,20.992080688476562,20.992080688476562,100
2022-06-29 20:00:00-04:00,20.95923614501953,20.95923614501953,20.95923614501953,20.95923614501953,100
2022-06-30 20:00:00-04:00,20.960002899169922,20.960002899169922,20.960002899169922,20.960002899169922,100
2022-07-04 20:00:00-04:00,20.89016006581384,20.936208724975586,20.89016006581384,20.936208724975586,3400
2022-07-05 20:00:00-04:00,20.936978193429646,20.95232677126692,20.925464930226006,20.940814971923828,3600
2022-07-06 20:00:00-04:00,20.945423115359514,20.96154022216797,20.94465605232885,20.96154022216797,3600
