Price,Open,High,Low,Close,Volume
Ticker,ESBG,ESBG,ESBG,ESBG,ESBG
Date,,,,,
2025-11-18 19:00:00-05:00,20.062823677475418,20.062823677475418,20.03289337075717,20.052846908569336,800
2025-11-19 19:00:00-05:00,20.28230636098493,20.28230636098493,19.817399978637695,19.817399978637695,8300
2025-11-20 19:00:00-05:00,19.893221013880424,20.088760342651202,19.893221013880424,19.91516876220703,1500
2025-11-23 19:00:00-05:00,20.002961873006715,20.35812759399414,20.002961873006715,20.35812759399414,1000
2025-11-24 19:00:00-05:00,20.41199995017834,20.591577974845432,20.41199995017834,20.49281120300293,2200
2025-11-25 19:00:00-05:00,20.641461709834832,20.77913654554319,20.641461709834832,20.75718879699707,6600
2025-11-27 19:00:00-05:00,20.878902354511126,21.030546188354492,20.878902354511126,21.030546188354492,700
2025-11-30 19:00:00-05:00,21.18019379432721,21.18019379432721,21.005605106869737,21.00859832763672,800
2025-12-01 19:00:00-05:00,20.75619315140547,20.949738283812934,20.75619315140547,20.855958938598633,300
2025-12-02 19:00:00-05:00,20.87092142051428,20.925792694091797,20.87092142051428,20.925792694091797,2100
2025-12-03 19:00:00-05:00,20.960710962866113,20.961708068847656,20.955721627210377,20.961708068847656,500
2025-12-04 19:00:00-05:00,21.01558259651909,21.01558259651909,21.014583587646484,21.014583587646484,800
2025-12-07 19:00:00-05:00,20.880898249501357,20.880898249501357,20.787118911743164,20.787118911743164,900
2025-12-08 19:00:00-05:00,20.880898763831762,20.880898763831762,20.83600425720215,20.83600425720215,7300
2025-12-09 19:00:00-05:00,20.75619147536295,21.00061563623136,20.75619147536295,20.999618530273438,9400
2025-12-10 19:00:00-05:00,21.030546371638945,21.230077934000633,21.030546371638945,21.20014762878418,7600
2025-12-11 19:00:00-05:00,21.080428867034676,21.123329162597656,21.080428867034676,21.123329162597656,300
2025-12-14 19:00:00-05:00,21.26300048828125,21.26300048828125,21.26300048828125,21.26300048828125,400
2025-12-15 19:00:00-05:00,21.219999313354492,21.219999313354492,21.200000762939453,21.214000701904297,1400
2025-12-16 19:00:00-05:00,21.222999572753906,21.222999572753906,21.222999572753906,21.222999572753906,300
2025-12-17 19:00:00-05:00,21.209999084472656,21.364999771118164,21.209999084472656,21.363000869750977,900
2025-12-18 19:00:00-05:00,21.260000228881836,21.375,21.260000228881836,21.30500030517578,5000
2025-12-21 19:00:00-05:00,21.739999771118164,21.75,21.735000610351562,21.735000610351562,400
2025-12-22 19:00:00-05:00,21.84000015258789,21.95800018310547,21.84000015258789,21.95800018310547,1600
2025-12-23 19:00:00-05:00,21.954999923706055,21.954999923706055,21.954999923706055,21.954999923706055,100
2025-12-25 19:00:00-05:00,22.179000854492188,22.229000091552734,22.149999618530273,22.150999069213867,2000
2025-12-28 19:00:00-05:00,21.530000686645508,21.530000686645508,21.360000610351562,21.445999145507812,20600
2025-12-29 19:00:00-05:00,21.559999465942383,21.559999465942383,21.549999237060547,21.554000854492188,1000
2025-12-30 19:00:00-05:00,21.3700008392334,21.3700008392334,21.200000762939453,21.200000762939453,2700
2026-01-01 19:00:00-05:00,21.3799991607666,21.3799991607666,21.141000747680664,21.2189998626709,1200
2026-01-04 19:00:00-05:00,21.729999542236328,21.760000228881836,21.711000442504883,21.711000442504883,2000
2026-01-05 19:00:00-05:00,21.889999389648438,22.0,21.889999389648438,22.0,1000
2026-01-06 19:00:00-05:00,21.93000030517578,21.93000030517578,21.80900001525879,21.80900001525879,400
2026-01-07 19:00:00-05:00,21.809999465942383,21.881000518798828,21.75,21.881000518798828,1100
2026-01-08 19:00:00-05:00,22.020999908447266,22.07200050354004,22.010000228881836,22.07200050354004,2200
2026-01-11 19:00:00-05:00,22.440000534057617,22.440000534057617,22.426000595092773,22.426000595092773,500
2026-01-12 19:00:00-05:00,22.3799991607666,22.459999084472656,22.30699920654297,22.30699920654297,3300
2026-01-13 19:00:00-05:00,22.329999923706055,22.420000076293945,22.25,22.371999740600586,6700
2026-01-14 19:00:00-05:00,22.326000213623047,22.326000213623047,22.326000213623047,22.326000213623047,100
2026-01-15 19:00:00-05:00,22.1299991607666,22.288999557495117,22.1299991607666,22.242000579833984,1400
2026-01-19 19:00:00-05:00,22.520000457763672,22.520000457763672,22.51799964904785,22.51799964904785,300
2026-01-20 19:00:00-05:00,22.856000900268555,22.856000900268555,22.856000900268555,22.856000900268555,100
2026-01-21 19:00:00-05:00,22.93000030517578,23.32900047302246,22.93000030517578,23.26799964904785,15500
2026-01-22 19:00:00-05:00,23.475000381469727,23.475000381469727,23.475000381469727,23.475000381469727,100
