Price,Open,High,Low,Close,Volume
Ticker,BSMR,BSMR,BSMR,BSMR,BSMR
Date,,,,,
2021-01-25 19:00:00-05:00,23.18986061345679,23.18986061345679,23.18627166748047,23.18627166748047,400
2021-01-26 19:00:00-05:00,23.186278693991888,23.222169876098633,23.186278693991888,23.222169876098633,200
2021-01-27 19:00:00-05:00,23.222169876098633,23.222169876098633,23.222169876098633,23.222169876098633,0
2021-01-28 19:00:00-05:00,23.222169876098633,23.222169876098633,23.222169876098633,23.222169876098633,0
2021-01-31 19:00:00-05:00,23.222169876098633,23.222169876098633,23.222169876098633,23.222169876098633,0
2021-02-01 19:00:00-05:00,23.222169876098633,23.222169876098633,23.222169876098633,23.222169876098633,0
2021-02-02 19:00:00-05:00,23.222169876098633,23.222169876098633,23.222169876098633,23.222169876098633,0
2021-02-03 19:00:00-05:00,23.222169876098633,23.222169876098633,23.222169876098633,23.222169876098633,0
2021-02-04 19:00:00-05:00,23.26703814017987,23.302929325598704,23.26703814017987,23.284984588623047,5500
2021-02-07 19:00:00-05:00,23.293960571289062,23.302933797232537,23.293960571289062,23.293960571289062,5900
2021-02-08 19:00:00-05:00,23.302924781381186,23.302924781381186,23.276006825433114,23.298439025878906,3200
2021-02-09 19:00:00-05:00,23.309203232899264,23.3118953704834,23.309203232899264,23.3118953704834,300
2021-02-10 19:00:00-05:00,23.34241206017193,23.361255318315703,23.34241206017193,23.356769561767578,10300
2021-02-11 19:00:00-05:00,23.30651260735165,23.344199110273063,23.30651260735165,23.32984161376953,2800
2021-02-15 19:00:00-05:00,23.31638441591343,23.329843393278537,23.307411193847656,23.307411193847656,5600
2021-02-16 19:00:00-05:00,23.284984588623047,23.311902549820292,23.284984588623047,23.284984588623047,4600
2021-02-17 19:00:00-05:00,23.284982439853326,23.284982439853326,23.168332247204834,23.222169876098633,2300
2021-02-18 19:00:00-05:00,23.204219431198634,23.204219431198634,23.118974685668945,23.118974685668945,4000
2021-02-21 19:00:00-05:00,23.051624298095703,23.051624298095703,23.051624298095703,23.051624298095703,900
2021-02-22 19:00:00-05:00,22.98876650646289,22.98876650646289,22.87831168246395,22.970806121826172,11800
2021-02-23 19:00:00-05:00,22.970806121826172,22.970806121826172,22.970806121826172,22.970806121826172,0
2021-02-24 19:00:00-05:00,22.737327505796546,22.782228469848633,22.737327505796546,22.782228469848633,3500
2021-02-25 19:00:00-05:00,22.782228469848633,22.782228469848633,22.782228469848633,22.782228469848633,0
2021-02-28 19:00:00-05:00,22.8271241647378,22.82892088813862,22.79569435119629,22.79569435119629,2000
2021-03-01 19:00:00-05:00,22.804681381213083,22.83790621532241,22.804681381213083,22.813661575317383,1700
2021-03-02 19:00:00-05:00,22.827124824891072,22.83610501656212,22.80018424987793,22.80018424987793,400
2021-03-03 19:00:00-05:00,22.83610909884759,22.83610909884759,22.81365947205499,22.815454483032227,1300
2021-03-04 19:00:00-05:00,22.863050596783157,22.88101098540267,22.840600967407227,22.840600967407227,1800
2021-03-07 19:00:00-05:00,22.889978263534335,22.89895845277682,22.809158273147915,22.85405921936035,5900
2021-03-08 19:00:00-05:00,22.9259132545104,22.9259132545104,22.864848614866688,22.916933059692383,2000
2021-03-09 19:00:00-05:00,22.925912980463107,22.98877263064081,22.925912980463107,22.96183204650879,1200
2021-03-10 19:00:00-05:00,23.024686682124216,23.024686682124216,22.961827045636756,22.988767623901367,3300
