Price,Open,High,Low,Close,Volume
Ticker,CEFZ,CEFZ,CEFZ,CEFZ,CEFZ
Date,,,,,
2025-08-03 20:00:00-04:00,7.625486161176916,7.625486161176916,7.596710997139274,7.607262134552002,1100
2025-08-04 20:00:00-04:00,7.567935466766357,7.582323506331244,7.567935466766357,7.567935466766357,1500
2025-08-05 20:00:00-04:00,7.568894228989849,7.62548590135838,7.568894228989849,7.62069034576416,5700
2025-08-06 20:00:00-04:00,7.63507883889273,7.63507883889273,7.577528048534004,7.6063032150268555,400
2025-08-07 20:00:00-04:00,7.606302306862588,7.654261521788554,7.606302306862588,7.62069034576416,4600
2025-08-10 20:00:00-04:00,7.625485953286806,7.649465560913086,7.625485953286806,7.649465560913086,11600
2025-08-11 20:00:00-04:00,7.625486146926232,7.711812553623799,7.625486146926232,7.689751625061035,36200
2025-08-12 20:00:00-04:00,7.702220960984761,7.740588153371824,7.689752057963325,7.716609001159668,8900
2025-08-13 20:00:00-04:00,7.740588182917883,7.740588182917883,7.6648133664312565,7.726201057434082,7700
2025-08-14 20:00:00-04:00,7.519976411527931,7.683037194539068,7.519976411527931,7.649465560913086,11500
2025-08-17 20:00:00-04:00,7.726200963291051,7.759772142005559,7.673445731170529,7.683037757873535,30500
2025-08-18 20:00:00-04:00,7.539160046545855,7.77895475197445,7.539160046545855,7.668649196624756,7700
2025-08-19 20:00:00-04:00,7.673445671953691,7.708935072785723,7.6542620760687266,7.663853645324707,27900
2025-08-20 20:00:00-04:00,7.539159965559765,7.652343310458155,7.539159965559765,7.630281925201416,26100
2025-08-21 20:00:00-04:00,7.510385108955068,7.778955459594727,7.510385108955068,7.778955459594727,12100
2025-08-24 20:00:00-04:00,7.587119058938656,7.826914229776141,7.587119058938656,7.788547039031982,3900
2025-08-25 20:00:00-04:00,7.884465473265369,7.884465473265369,7.722363337705865,7.788547039031982,3000
2025-08-26 20:00:00-04:00,7.764568455406064,7.8317108154296875,7.764568455406064,7.8317108154296875,7300
2025-08-27 20:00:00-04:00,7.844284237852909,7.844284237852909,7.781414298832877,7.829776287078857,2400
2025-08-28 20:00:00-04:00,7.815268098475388,7.88007329754173,7.776578688975145,7.8249406814575195,43500
2025-09-01 20:00:00-04:00,7.747561476733378,7.863629699455482,7.728216311732242,7.844284534454346,6200
2025-09-02 20:00:00-04:00,7.766905781236341,7.817202103726451,7.7514302025689785,7.810431480407715,2400
2025-09-03 20:00:00-04:00,7.786250677188007,7.849120616912842,7.786250677188007,7.849120616912842,800
2025-09-04 20:00:00-04:00,7.9410084862157,7.949713441463797,7.815267681442532,7.834612846374512,16500
2025-09-07 20:00:00-04:00,7.776578620922427,7.941008840466605,7.776578620922427,7.902319431304932,10200
2025-09-08 20:00:00-04:00,7.853957321965742,7.931336139133621,7.853957321965742,7.882974147796631,4200
2025-09-09 20:00:00-04:00,7.844285296451523,7.959386825561523,7.844285296451523,7.959386825561523,53100
2025-09-10 20:00:00-04:00,7.970025061059079,8.013550758361816,7.960352478896648,8.013550758361816,3000
2025-09-11 20:00:00-04:00,8.0512746282976,8.057077624980318,7.9506819730370895,8.008715629577637,2300
2025-09-14 20:00:00-04:00,7.815266303318952,8.07642044928004,7.815266303318952,8.018385887145996,7700
2025-09-15 20:00:00-04:00,7.9410082369999895,8.028059631605464,7.9410082369999895,8.013550758361816,1400
2025-09-16 20:00:00-04:00,7.989369922019084,8.067715436246585,7.979697340223931,8.02902603149414,600
2025-09-17 20:00:00-04:00,8.163471668398367,8.163471668398367,7.989369810653304,8.06674861907959,3800
2025-09-18 20:00:00-04:00,8.018387373596624,8.071585655212402,8.008714791043166,8.071585655212402,2500
2025-09-21 20:00:00-04:00,8.059978740633902,8.102536812469578,7.9796979658110345,8.071585655212402,5800
2025-09-22 20:00:00-04:00,8.076421618483856,8.133488561832078,7.999042806055237,8.057076454162598,7800
2025-09-23 20:00:00-04:00,7.892646570892919,8.035797287514937,7.892646570892919,8.028059959411621,4100
2025-09-24 20:00:00-04:00,7.939303536583799,8.001725703000968,7.939303536583799,7.988070011138916,1500
2025-09-25 20:00:00-04:00,7.939303536583799,8.007577345089667,7.929549869608424,7.988070011138916,16100
2025-09-28 20:00:00-04:00,8.012454463159806,8.075851440429688,7.958810223050812,8.075851440429688,7000
2025-09-29 20:00:00-04:00,7.989045530137373,8.046590861483892,7.949056054734897,7.992946624755859,1000
2025-09-30 20:00:00-04:00,8.02025622220769,8.02025622220769,8.01245403289795,8.01245403289795,700
2025-10-01 20:00:00-04:00,8.085604983518621,8.085604983518621,8.036837577819824,8.036837577819824,900
2025-10-02 20:00:00-04:00,8.036837577819824,8.036837577819824,8.036837577819824,8.036837577819824,100
2025-10-05 20:00:00-04:00,8.056344755423094,8.095358493190918,8.04464054107666,8.04464054107666,2800
2025-10-06 20:00:00-04:00,8.153879053851279,8.153879053851279,7.988070427275658,8.041714668273926,6800
2025-10-07 20:00:00-04:00,7.998800061949662,8.114865545769886,7.998800061949662,8.05341911315918,13700
2025-10-08 20:00:00-04:00,8.039763813578094,8.090481766360995,8.01342909841121,8.01733112335205,2700
2025-10-09 20:00:00-04:00,8.163632530431428,8.163632530431428,7.910042762756348,7.910042762756348,4700
2025-10-12 20:00:00-04:00,8.114865325319611,8.114865325319611,7.911018697501292,7.968564033508301,5800
2025-10-13 20:00:00-04:00,7.812508416979731,7.9978234330286595,7.812508416979731,7.966612815856934,3700
2025-10-14 20:00:00-04:00,7.958810305716861,8.046591452203005,7.949056638293752,8.022208213806152,3500
2025-10-15 20:00:00-04:00,7.978317385069888,8.05536912285878,7.978317385069888,8.01733112335205,3700
2025-10-16 20:00:00-04:00,7.909068319777353,7.944180965423584,7.9071177722682755,7.944180965423584,1400
2025-10-19 20:00:00-04:00,7.919795984774541,8.017330791523536,7.919795984774541,7.992946624755859,9900
2025-10-20 20:00:00-04:00,7.9831945575704895,8.024158844981862,7.919796648819711,7.994897842407227,2400
2025-10-21 20:00:00-04:00,8.00952791896563,8.054394229104341,7.981242656707764,7.981242656707764,2700
2025-10-22 20:00:00-04:00,7.98221891833368,8.05634530419001,7.939304082914146,8.007577896118164,27200
2025-10-23 20:00:00-04:00,8.056344985961914,8.075851390323578,8.054394438541838,8.056344985961914,1700
2025-10-26 20:00:00-04:00,8.114864812525443,8.114864812525443,8.066098338443942,8.105112075805664,11100
2025-10-27 20:00:00-04:00,8.114865253231567,8.124618920641923,8.075851513751067,8.095358848571777,31500
2025-10-28 20:00:00-04:00,8.163630969654381,8.163630969654381,8.067071914672852,8.067071914672852,7300
2025-10-29 20:00:00-04:00,8.065105452872277,8.065105452872277,8.006093010043367,8.025763511657715,62200
2025-10-30 20:00:00-04:00,8.065105214119026,8.065105214119026,7.996257053528137,8.04051685333252,13600
2025-11-02 19:00:00-05:00,8.04543588800212,8.084777833797332,7.996258221261607,8.065106391906738,25200
2025-11-03 19:00:00-05:00,8.025764245468993,8.025764245468993,7.976586579957914,7.981504440307617,2900
2025-11-04 19:00:00-05:00,7.991340398323833,8.015928762816591,7.991340398323833,7.99625825881958,6800
2025-11-05 19:00:00-05:00,7.789712359752794,8.011011379399266,7.789712359752794,7.966751575469971,10500
