Price,Open,High,Low,Close,Volume
Ticker,ETEC,ETEC,ETEC,ETEC,ETEC
Date,,,,,
2023-03-30 20:00:00-04:00,24.94936752319336,24.94936752319336,24.94936752319336,24.94936752319336,100
2023-04-02 20:00:00-04:00,25.03818426213938,25.03818426213938,24.71977424621582,24.71977424621582,300
2023-04-03 20:00:00-04:00,24.251131057739258,24.251131057739258,24.251131057739258,24.251131057739258,100
2023-04-04 20:00:00-04:00,23.899654388427734,23.899654388427734,23.899654388427734,23.899654388427734,100
2023-04-05 20:00:00-04:00,23.91382702291698,23.91382702291698,23.871309280395508,23.871309280395508,100
2023-04-09 20:00:00-04:00,23.979963302612305,23.979963302612305,23.979963302612305,23.979963302612305,100
2023-04-10 20:00:00-04:00,24.178382873535156,24.178382873535156,24.178382873535156,24.178382873535156,100
2023-04-11 20:00:00-04:00,24.069725036621094,24.069725036621094,24.069725036621094,24.069725036621094,100
2023-04-12 20:00:00-04:00,24.50529670715332,24.50529670715332,24.50529670715332,24.50529670715332,100
2023-04-13 20:00:00-04:00,24.378684997558594,24.378684997558594,24.378684997558594,24.378684997558594,100
2023-04-16 20:00:00-04:00,24.70087432861328,24.70087432861328,24.70087432861328,24.70087432861328,100
2023-04-17 20:00:00-04:00,24.71788215637207,24.71788215637207,24.71788215637207,24.71788215637207,100
2023-04-18 20:00:00-04:00,24.292705535888672,24.292705535888672,24.292705535888672,24.292705535888672,0
2023-04-19 20:00:00-04:00,23.934612274169922,23.934612274169922,23.934612274169922,23.934612274169922,100
2023-04-20 20:00:00-04:00,23.942169189453125,23.942169189453125,23.942169189453125,23.942169189453125,0
2023-04-23 20:00:00-04:00,23.891151428222656,23.891151428222656,23.891151428222656,23.891151428222656,100
2023-04-24 20:00:00-04:00,23.342199325561523,23.342199325561523,23.342199325561523,23.342199325561523,100
2023-04-25 20:00:00-04:00,22.946311950683594,22.946311950683594,22.946311950683594,22.946311950683594,100
2023-04-26 20:00:00-04:00,23.380937576293945,23.380937576293945,23.380937576293945,23.380937576293945,100
2023-04-27 20:00:00-04:00,23.323301315307617,23.323301315307617,23.323301315307617,23.323301315307617,0
2023-04-30 20:00:00-04:00,23.301570892333984,23.301570892333984,23.301570892333984,23.301570892333984,100
2023-05-01 20:00:00-04:00,22.943479537963867,22.943479537963867,22.943479537963867,22.943479537963867,100
2023-05-02 20:00:00-04:00,22.860332489013672,22.860332489013672,22.860332489013672,22.860332489013672,0
2023-05-03 20:00:00-04:00,23.105987548828125,23.105987548828125,23.105987548828125,23.105987548828125,0
2023-05-04 20:00:00-04:00,23.534948348999023,23.534948348999023,23.534948348999023,23.534948348999023,100
2023-05-07 20:00:00-04:00,23.52266444526012,23.550064086914062,23.52266444526012,23.550064086914062,100
2023-05-08 20:00:00-04:00,23.337475362004866,23.450854796410773,23.32802677544877,23.41778564453125,7900
2023-05-09 20:00:00-04:00,23.59352684020996,23.59352684020996,23.59352684020996,23.59352684020996,100
2023-05-10 20:00:00-04:00,23.531164169311523,23.531164169311523,23.531164169311523,23.531164169311523,100
2023-05-11 20:00:00-04:00,23.57840529451426,23.57840529451426,23.507541804576746,23.531164169311523,400
2023-05-14 20:00:00-04:00,23.86658356225845,23.89492932188879,23.857134975715006,23.861858367919922,1500
2023-05-15 20:00:00-04:00,23.559511184692383,23.559511184692383,23.559511184692383,23.559511184692383,0
2023-05-16 20:00:00-04:00,23.602028532285782,23.634153366088867,23.602028532285782,23.634153366088867,200
2023-05-17 20:00:00-04:00,23.47730956419908,23.52644113185183,23.47730956419908,23.481088638305664,200
2023-05-18 20:00:00-04:00,23.625648498535156,23.625648498535156,23.625648498535156,23.625648498535156,0
2023-05-21 20:00:00-04:00,23.767377853393555,23.767377853393555,23.767377853393555,23.767377853393555,100
2023-05-22 20:00:00-04:00,23.564236678985377,23.583132050481986,23.498098373413086,23.498098373413086,300
2023-05-23 20:00:00-04:00,23.261887437244013,23.261887437244013,23.17212677001953,23.17212677001953,200
2023-05-24 20:00:00-04:00,23.060636520385742,23.060636520385742,23.060636520385742,23.060636520385742,100
2023-05-25 20:00:00-04:00,23.208974838256836,23.208974838256836,23.208974838256836,23.208974838256836,0
2023-05-29 20:00:00-04:00,23.105987548828125,23.105987548828125,23.105987548828125,23.105987548828125,0
2023-05-30 20:00:00-04:00,22.86505699157715,22.86505699157715,22.86505699157715,22.86505699157715,100
2023-05-31 20:00:00-04:00,23.328026241585768,23.328026241585768,23.228816986083984,23.228816986083984,200
2023-06-01 20:00:00-04:00,23.508491537337623,23.63037524496884,23.508491537337623,23.544395446777344,900
2023-06-04 20:00:00-04:00,23.639823455602713,23.639823455602713,23.606754302978516,23.606754302978516,200
2023-06-05 20:00:00-04:00,23.573685154084895,23.786272048950195,23.573685154084895,23.786272048950195,200
2023-06-06 20:00:00-04:00,23.67527198791504,23.67527198791504,23.67527198791504,23.67527198791504,100
2023-06-07 20:00:00-04:00,23.82706642150879,23.82706642150879,23.82706642150879,23.82706642150879,100
2023-06-08 20:00:00-04:00,23.902965545654297,23.902965545654297,23.902965545654297,23.902965545654297,100
2023-06-11 20:00:00-04:00,24.097452626305838,24.23027446381276,24.097452626305838,24.20370864868164,200
2023-06-12 20:00:00-04:00,24.571811147690664,24.600273356857148,24.557580947875977,24.557580947875977,200
2023-06-13 20:00:00-04:00,24.62493896484375,24.62493896484375,24.62493896484375,24.62493896484375,100
2023-06-14 20:00:00-04:00,24.944658279418945,24.944658279418945,24.944658279418945,24.944658279418945,100
2023-06-15 20:00:00-04:00,24.842195510864258,24.842195510864258,24.842195510864258,24.842195510864258,100
2023-06-19 20:00:00-04:00,24.353606022922534,24.353606022922534,24.325143814086914,24.325143814086914,200
2023-06-20 20:00:00-04:00,24.180940628051758,24.180940628051758,24.180940628051758,24.180940628051758,0
2023-06-21 20:00:00-04:00,24.016813278198242,24.016813278198242,24.016813278198242,24.016813278198242,100
2023-06-22 20:00:00-04:00,23.510196685791016,23.510196685791016,23.510196685791016,23.510196685791016,0
2023-06-25 20:00:00-04:00,23.642067630616605,23.642067630616605,23.51399040222168,23.51399040222168,200
2023-06-26 20:00:00-04:00,23.888736724853516,23.888736724853516,23.888736724853516,23.888736724853516,100
2023-06-27 20:00:00-04:00,23.975065231323242,23.975065231323242,23.975065231323242,23.975065231323242,100
2023-06-28 20:00:00-04:00,23.931427001953125,23.931427001953125,23.931427001953125,23.931427001953125,0
2023-06-29 20:00:00-04:00,24.476938247680664,24.476938247680664,24.476938247680664,24.476938247680664,100
2023-07-02 20:00:00-04:00,24.747323989868164,24.747323989868164,24.747323989868164,24.747323989868164,100
2023-07-04 20:00:00-04:00,24.571811618506356,24.571811618506356,24.513940811157227,24.513940811157227,500
2023-07-05 20:00:00-04:00,23.974123001098633,23.974123001098633,23.974123001098633,23.974123001098633,100
2023-07-06 20:00:00-04:00,24.237865447998047,24.237865447998047,24.237865447998047,24.237865447998047,100
2023-07-09 20:00:00-04:00,24.467453002929688,24.467453002929688,24.467453002929688,24.467453002929688,0
2023-07-10 20:00:00-04:00,24.619250793033213,24.704635620117188,24.60217237998658,24.704635620117188,400
2023-07-11 20:00:00-04:00,25.264373779296875,25.264373779296875,25.264373779296875,25.264373779296875,100
2023-07-12 20:00:00-04:00,25.316553115844727,25.316553115844727,25.316553115844727,25.316553115844727,0
2023-07-13 20:00:00-04:00,25.01296615600586,25.01296615600586,25.01296615600586,25.01296615600586,0
2023-07-16 20:00:00-04:00,25.349761962890625,25.349761962890625,25.349761962890625,25.349761962890625,100
2023-07-17 20:00:00-04:00,25.40668487548828,25.40668487548828,25.40668487548828,25.40668487548828,200
2023-07-18 20:00:00-04:00,25.444633710746594,25.444633710746594,25.401941299438477,25.401941299438477,300
2023-07-19 20:00:00-04:00,24.93232536315918,24.93232536315918,24.93232536315918,24.93232536315918,100
2023-07-20 20:00:00-04:00,24.92283821105957,24.92283821105957,24.92283821105957,24.92283821105957,100
2023-07-23 20:00:00-04:00,25.207454681396484,25.207454681396484,25.207454681396484,25.207454681396484,100
2023-07-24 20:00:00-04:00,25.264373779296875,25.264373779296875,25.264373779296875,25.264373779296875,100
2023-07-25 20:00:00-04:00,25.691299438476562,25.691299438476562,25.691299438476562,25.691299438476562,100
2023-07-26 20:00:00-04:00,25.368732452392578,25.368732452392578,25.368732452392578,25.368732452392578,100
2023-07-27 20:00:00-04:00,25.9095048709158,26.013864497625487,25.9095048709158,25.97212028503418,200
2023-07-30 20:00:00-04:00,25.75771141052246,25.75771141052246,25.75771141052246,25.75771141052246,100
2023-07-31 20:00:00-04:00,25.454117262086662,25.454117262086662,25.368732452392578,25.368732452392578,100
2023-08-01 20:00:00-04:00,24.723608016967773,24.723608016967773,24.723608016967773,24.723608016967773,100
2023-08-02 20:00:00-04:00,24.927581787109375,24.927581787109375,24.927581787109375,24.927581787109375,100
2023-08-03 20:00:00-04:00,25.145784687266787,25.145784687266787,24.89437484741211,24.89437484741211,200
2023-08-06 20:00:00-04:00,24.875402450561523,24.875402450561523,24.875402450561523,24.875402450561523,100
2023-08-07 20:00:00-04:00,24.429502487182617,24.429502487182617,24.429502487182617,24.429502487182617,100
2023-08-08 20:00:00-04:00,24.48642740874438,24.48642740874438,24.2777099609375,24.2777099609375,3400
2023-08-09 20:00:00-04:00,24.18758201599121,24.18758201599121,24.18758201599121,24.18758201599121,100
2023-08-10 20:00:00-04:00,23.78437614440918,23.78437614440918,23.78437614440918,23.78437614440918,0
2023-08-13 20:00:00-04:00,23.722707748413086,23.722707748413086,23.722707748413086,23.722707748413086,0
2023-08-14 20:00:00-04:00,23.167707443237305,23.167707443237305,23.167707443237305,23.167707443237305,100
2023-08-15 20:00:00-04:00,22.73129653930664,22.73129653930664,22.73129653930664,22.73129653930664,0
2023-08-16 20:00:00-04:00,22.570015705919733,22.570015705919733,22.541553497314453,22.541553497314453,100
2023-08-17 20:00:00-04:00,22.304376303499456,22.304376303499456,22.247453689575195,22.247453689575195,100
2023-08-20 20:00:00-04:00,22.427709579467773,22.427709579467773,22.427709579467773,22.427709579467773,0
2023-08-21 20:00:00-04:00,22.323349501276194,22.323349501276194,22.30437469482422,22.30437469482422,200
2023-08-22 20:00:00-04:00,22.427709579467773,22.427709579467773,22.427709579467773,22.427709579467773,100
2023-08-23 20:00:00-04:00,22.332835188609202,22.332835188609202,22.22847557067871,22.22847557067871,100
2023-08-24 20:00:00-04:00,22.551042556762695,22.551042556762695,22.551042556762695,22.551042556762695,100
2023-08-27 20:00:00-04:00,22.854631423950195,22.854631423950195,22.854631423950195,22.854631423950195,100
2023-08-28 20:00:00-04:00,23.385914351959663,23.385914351959663,23.366939544677734,23.366939544677734,100
2023-08-29 20:00:00-04:00,23.281554019986935,23.281554019986935,23.25309181213379,23.25309181213379,100
2023-08-30 20:00:00-04:00,23.17719841003418,23.17719841003418,23.17719841003418,23.17719841003418,100
2023-08-31 20:00:00-04:00,23.205657958984375,23.205657958984375,23.205657958984375,23.205657958984375,100
2023-09-04 20:00:00-04:00,23.120273791250288,23.120273791250288,23.044376373291016,23.044376373291016,400
2023-09-05 20:00:00-04:00,22.849889755249023,22.849889755249023,22.849889755249023,22.849889755249023,100
2023-09-06 20:00:00-04:00,22.33283805847168,22.33283805847168,22.33283805847168,22.33283805847168,100
2023-09-07 20:00:00-04:00,22.200015468677535,22.200015468677535,22.15258026123047,22.15258026123047,100
2023-09-10 20:00:00-04:00,22.61745262145996,22.61745262145996,22.61745262145996,22.61745262145996,100
2023-09-11 20:00:00-04:00,22.532067952332874,22.532067952332874,22.47514533996582,22.47514533996582,200
2023-09-12 20:00:00-04:00,22.26642608642578,22.26642608642578,22.26642608642578,22.26642608642578,100
2023-09-13 20:00:00-04:00,22.61745262145996,22.61745262145996,22.61745262145996,22.61745262145996,100
2023-09-14 20:00:00-04:00,22.408733367919922,22.408733367919922,22.408733367919922,22.408733367919922,100
2023-09-17 20:00:00-04:00,22.22847557067871,22.22847557067871,22.22847557067871,22.22847557067871,100
2023-09-18 20:00:00-04:00,22.028297578805795,22.086170196533203,22.028297578805795,22.086170196533203,100
2023-09-19 20:00:00-04:00,22.038732528686523,22.038732528686523,22.038732528686523,22.038732528686523,100
2023-09-20 20:00:00-04:00,21.630783732549038,21.630783732549038,21.469501495361328,21.469501495361328,400
2023-09-21 20:00:00-04:00,21.554886517260993,21.554886517260993,21.393604278564453,21.393604278564453,400
2023-09-24 20:00:00-04:00,21.175397872924805,21.175397872924805,21.175397872924805,21.175397872924805,100
2023-09-25 20:00:00-04:00,20.843347549438477,20.843347549438477,20.843347549438477,20.843347549438477,100
2023-09-26 20:00:00-04:00,20.93442726135254,20.93442726135254,20.93442726135254,20.93442726135254,100
2023-09-27 20:00:00-04:00,21.014118182576702,21.222837448120117,21.014118182576702,21.222837448120117,500
2023-09-28 20:00:00-04:00,21.316757202148438,21.316757202148438,21.316757202148438,21.316757202148438,100
2023-10-01 20:00:00-04:00,20.890785217285156,20.890785217285156,20.890785217285156,20.890785217285156,100
2023-10-02 20:00:00-04:00,20.416423797607422,20.416423797607422,20.416423797607422,20.416423797607422,100
2023-10-03 20:00:00-04:00,20.61565399169922,20.61565399169922,20.61565399169922,20.61565399169922,100
2023-10-04 20:00:00-04:00,20.46291421055056,20.568222045898438,20.354759972958504,20.568222045898438,1000
2023-10-05 20:00:00-04:00,20.738988876342773,20.738988876342773,20.738988876342773,20.738988876342773,100
