Price,Open,High,Low,Close,Volume
Ticker,FXE,FXE,FXE,FXE,FXE
Date,,,,,
2021-01-25 19:00:00-05:00,108.8313504130465,108.9839657929875,108.68827531362726,108.93627166748047,147500
2021-01-26 19:00:00-05:00,108.37355041503906,108.5166182790564,107.95386527497763,108.37355041503906,153800
2021-01-27 19:00:00-05:00,108.55474479578983,108.69781990087785,108.50705794549523,108.54521179199219,27600
2021-01-28 19:00:00-05:00,108.74551908332532,108.77413265025261,108.55474984197264,108.61198425292969,110000
2021-01-31 19:00:00-05:00,108.30676259300017,108.30676259300017,107.9061508178711,107.9061508178711,79200
2021-02-01 19:00:00-05:00,107.82985182884535,107.82985182884535,107.5246283105198,107.7630844116211,168900
2021-02-02 19:00:00-05:00,107.62001187938898,107.74400643518167,107.49601004649342,107.69631958007812,93600
2021-02-03 19:00:00-05:00,107.2766269062454,107.29570019151551,107.02863053511983,107.09539794921875,167100
2021-02-04 19:00:00-05:00,107.53414351951258,107.83936698732751,107.51507023650605,107.829833984375,112900
2021-02-07 19:00:00-05:00,107.82032461487115,107.98247303676753,107.6963300470275,107.86801147460938,57600
2021-02-08 19:00:00-05:00,108.2590364668011,108.4688789353019,108.19226907019635,108.43072509765625,59900
2021-02-09 19:00:00-05:00,108.61197769098543,108.63105097541712,108.44028902269207,108.46890258789062,73600
2021-02-10 19:00:00-05:00,108.59288358115992,108.66919126357044,108.48796233712073,108.56427001953125,77000
2021-02-11 19:00:00-05:00,108.16365551123722,108.52610605322013,108.09688811463246,108.43072509765625,70300
2021-02-15 19:00:00-05:00,108.31628922821331,108.45936433398185,108.23044853101347,108.383056640625,128400
2021-02-16 19:00:00-05:00,107.73446655273438,107.79170096701485,107.61047199648199,107.73446655273438,169800
2021-02-17 19:00:00-05:00,108.03015029176854,108.19229868832603,107.94430231428947,108.17322540283203,89300
2021-02-18 19:00:00-05:00,108.4116932974735,108.60245528158993,108.33538559298566,108.40215301513672,73400
2021-02-21 19:00:00-05:00,108.63105162158011,108.85996742163223,108.52613036382662,108.70735931396484,58300
2021-02-22 19:00:00-05:00,108.70737402125994,108.8313685803341,108.59291246719704,108.68829345703125,23900
2021-02-23 19:00:00-05:00,108.51659960090942,108.859976969656,108.33537791197845,108.82182312011719,64100
2021-02-24 19:00:00-05:00,109.35596973655782,109.50857785761035,108.80274983389914,108.82182312011719,186800
2021-02-25 19:00:00-05:00,108.4975133325592,108.57382102250632,107.91567993164062,107.91567993164062,209700
2021-02-28 19:00:00-05:00,107.81074427214195,107.86797139340499,107.60090179137632,107.7535171508789,149700
2021-03-01 19:00:00-05:00,107.7249145579974,108.16367284558716,107.65814715069247,108.14459228515625,64700
2021-03-02 19:00:00-05:00,107.82983848153394,108.04921399221504,107.76307107257425,107.87752532958984,76000
2021-03-03 19:00:00-05:00,107.64864399455718,107.77263857171278,106.99050269765287,107.04773712158203,142000
2021-03-04 19:00:00-05:00,106.80926806893275,106.80926806893275,106.48496396286387,106.56127166748047,161000
