Price,Open,High,Low,Close,Volume
Ticker,ARCM,ARCM,ARCM,ARCM,ARCM
Date,,,,,
2021-01-25 19:00:00-05:00,86.95964813232422,86.95964813232422,86.95964813232422,86.95964813232422,100
2021-01-26 19:00:00-05:00,86.90323638916016,86.90323638916016,86.90323638916016,86.90323638916016,500
2021-01-27 19:00:00-05:00,86.86852438795212,86.95964813232422,86.86852438795212,86.95964813232422,900
2021-01-28 19:00:00-05:00,86.87718200683594,86.87718200683594,86.87718200683594,86.87718200683594,1700
2021-01-31 19:00:00-05:00,86.86849707751558,86.9422607421875,86.86849707751558,86.9422607421875,600
2021-02-01 19:00:00-05:00,86.94660186767578,86.94660186767578,86.94660186767578,86.94660186767578,1000
2021-02-02 19:00:00-05:00,86.9422607421875,86.9422607421875,86.9422607421875,86.9422607421875,1000
2021-02-03 19:00:00-05:00,86.9422607421875,86.9422607421875,86.9422607421875,86.9422607421875,1000
2021-02-04 19:00:00-05:00,86.93793487548828,86.93793487548828,86.93793487548828,86.93793487548828,0
2021-02-07 19:00:00-05:00,86.93793487548828,86.93793487548828,86.93793487548828,86.93793487548828,500
2021-02-08 19:00:00-05:00,86.9422607421875,86.9422607421875,86.9422607421875,86.9422607421875,0
2021-02-09 19:00:00-05:00,86.9422607421875,86.9422607421875,86.9422607421875,86.9422607421875,1000
2021-02-10 19:00:00-05:00,86.94660186767578,86.94660186767578,86.94660186767578,86.94660186767578,1000
2021-02-11 19:00:00-05:00,86.93359375,86.93359375,86.93359375,86.93359375,1000
2021-02-15 19:00:00-05:00,86.93359375,86.93359375,86.93359375,86.93359375,1000
2021-02-16 19:00:00-05:00,86.9422607421875,86.9422607421875,86.9422607421875,86.9422607421875,1000
2021-02-17 19:00:00-05:00,86.9422607421875,86.9422607421875,86.9422607421875,86.9422607421875,1000
2021-02-18 19:00:00-05:00,86.93792403988428,86.9422607421875,86.93792403988428,86.9422607421875,1200
2021-02-21 19:00:00-05:00,86.93359375,86.93359375,86.93359375,86.93359375,0
2021-02-22 19:00:00-05:00,86.9422607421875,86.9422607421875,86.9422607421875,86.9422607421875,0
2021-02-23 19:00:00-05:00,86.93359375,86.93359375,86.93359375,86.93359375,0
2021-02-24 19:00:00-05:00,86.9422607421875,86.9422607421875,86.9422607421875,86.9422607421875,2400
2021-02-25 19:00:00-05:00,86.91971588134766,86.91971588134766,86.91971588134766,86.91971588134766,0
2021-02-28 19:00:00-05:00,86.91106414794922,86.91106414794922,86.91106414794922,86.91106414794922,100
2021-03-01 19:00:00-05:00,86.92841339111328,86.92841339111328,86.92841339111328,86.92841339111328,0
