Price,Open,High,Low,Close,Volume
Ticker,MIDU,MIDU,MIDU,MIDU,MIDU
Date,,,,,
2021-01-25 19:00:00-05:00,47.223055033926876,47.23266136705712,44.76341959171438,44.811458587646484,31800
2021-01-26 19:00:00-05:00,42.50554806052946,43.26457289016359,40.872196763275085,41.50632095336914,96300
2021-01-27 19:00:00-05:00,42.27496065336808,43.139677223697674,41.986723018305014,42.390254974365234,48700
2021-01-28 19:00:00-05:00,42.08279480782306,42.48633036956696,39.507865472386285,39.940223693847656,126900
2021-01-31 19:00:00-05:00,41.03553239515295,42.56319580345161,40.19003587034953,42.4190788269043,77700
2021-02-01 19:00:00-05:00,43.81222727085852,44.13889754401129,42.98594708830984,44.00438690185547,48200
2021-02-02 19:00:00-05:00,44.302229893439026,44.33105255228398,43.005155268320216,44.01399230957031,31900
2021-02-03 19:00:00-05:00,44.46556453357807,45.99322780622541,44.40791921413391,45.877933502197266,80700
2021-02-04 19:00:00-05:00,46.89637839761718,47.30952030409639,46.31029319702388,47.271087646484375,67800
2021-02-07 19:00:00-05:00,48.14541290881931,49.55778199453431,47.92443061396936,49.54817199707031,102000
2021-02-08 19:00:00-05:00,49.4424856432112,50.44171283422766,49.14464168454648,49.99974822998047,55000
2021-02-09 19:00:00-05:00,50.60504686100285,51.0374051387266,48.827578421087836,49.77876663208008,77700
2021-02-10 19:00:00-05:00,50.422495491052345,51.18152403427949,48.81797041715364,50.77798843383789,40000
2021-02-11 19:00:00-05:00,50.470534424523926,51.344857281794305,50.470534424523926,51.248779296875,50300
2021-02-15 19:00:00-05:00,52.14232051427858,52.680366780139614,50.66269603201599,50.970149993896484,51800
2021-02-16 19:00:00-05:00,49.884444157790114,50.53778465176399,48.77953278205475,50.15346908569336,39700
2021-02-17 19:00:00-05:00,49.00052363329595,49.31758760430822,47.828353071576075,48.52012634277344,87900
2021-02-18 19:00:00-05:00,49.42327021660882,50.95093369413073,49.31758589507463,50.672306060791016,107500
2021-02-21 19:00:00-05:00,49.644247649023754,51.402503258052356,49.39444270379574,50.17268753051758,45800
2021-02-22 19:00:00-05:00,48.93326064811609,50.701122547186344,46.40637026916929,50.441707611083984,94200
2021-02-23 19:00:00-05:00,50.66269232435856,53.39134878521142,50.54739801337606,53.18958282470703,112400
2021-02-24 19:00:00-05:00,52.814879063836244,53.19919469550324,47.895608191319056,48.30875015258789,91700
2021-02-25 19:00:00-05:00,48.71228598498162,49.894062879679616,46.444810187620085,48.135807037353516,105100
2021-02-28 19:00:00-05:00,50.787596457367144,52.72840173372024,50.787596457367144,52.209571838378906,82500
2021-03-01 19:00:00-05:00,51.87329829685126,52.24800757719737,49.778765927856874,49.99974822998047,59900
2021-03-02 19:00:00-05:00,50.28798735378582,51.075838598784145,48.702674865722656,48.702674865722656,60500
2021-03-03 19:00:00-05:00,48.33756798929524,49.1926744260524,43.466340633607324,45.62812805175781,122600
2021-03-04 19:00:00-05:00,47.25187749467361,49.1062113177511,42.93790823999136,48.779541015625,124300
2021-03-07 19:00:00-05:00,49.404053845712134,51.88290553615116,48.91405023942134,49.90366744995117,111800
2021-03-08 19:00:00-05:00,51.84446994548451,52.24800553828379,50.36484554712067,50.960540771484375,71900
2021-03-09 19:00:00-05:00,52.19036003194853,53.5450802104253,51.911728730844,53.055076599121094,72600
2021-03-10 19:00:00-05:00,54.294494120471235,55.84137381024427,53.80449055132614,55.495487213134766,89800
2021-03-11 19:00:00-05:00,55.13039004376585,57.11923438747134,55.13039004376585,57.051979064941406,85900
2021-03-14 20:00:00-04:00,57.09040659654827,59.463570149717306,56.78295265425189,59.415531158447266,75200
2021-03-15 20:00:00-04:00,59.5596575804997,59.5596575804997,56.3890325368554,57.09041213989258,86800
2021-03-16 20:00:00-04:00,56.686881353923766,58.3394492374255,55.428239109496225,58.272193908691406,49800
2021-03-17 20:00:00-04:00,57.85904838783168,59.13690322051622,54.42901217228331,54.81332778930664,69400
2021-03-18 20:00:00-04:00,54.486656221233865,56.1104013018992,53.17036875817338,54.870975494384766,62600
2021-03-21 20:00:00-04:00,54.640382636347944,54.90940759084697,53.2568398644651,53.85253143310547,64500
