Price,Open,High,Low,Close,Volume
Ticker,NIXT,NIXT,NIXT,NIXT,NIXT
Date,,,,,
2024-09-09 20:00:00-04:00,24.089303740121448,24.089303740121448,23.79837086174128,24.021419525146484,543800
2024-09-10 20:00:00-04:00,24.457820224607897,24.457820224607897,23.614113719811474,24.141672134399414,47100
2024-09-11 20:00:00-04:00,24.45782009733033,24.467518107067967,24.050512936880768,24.391876220703125,51700
2024-09-12 20:00:00-04:00,24.79724062925353,24.949495482953527,24.690564382213736,24.942707061767578,110100
2024-09-15 20:00:00-04:00,25.58276088955354,25.58276088955354,24.836032708080836,25.029987335205078,123400
2024-09-16 20:00:00-04:00,25.0687806902465,25.369411580425282,25.0687806902465,25.17545509338379,87800
2024-09-17 20:00:00-04:00,25.25303754727451,25.69913484925168,25.126965283876768,25.24333953857422,115100
2024-09-18 20:00:00-04:00,25.398504532651263,25.805811658422172,25.398504532651263,25.553668975830078,116400
2024-09-19 20:00:00-04:00,25.68943886666557,25.68943886666557,25.2142475011094,25.30540657043457,111000
2024-09-22 20:00:00-04:00,25.776720353001387,25.776720353001387,25.24819083459217,25.388809204101562,57100
2024-09-23 20:00:00-04:00,25.456693017704705,25.602159465007485,25.437296998142674,25.51487922668457,74200
2024-09-24 20:00:00-04:00,25.602159534038798,25.602159534038798,25.097874122303633,25.115331649780273,53500
2024-09-25 20:00:00-04:00,25.505179938712224,25.505179938712224,25.36456342820006,25.45669174194336,28500
2024-09-26 20:00:00-04:00,25.75732208011724,25.854300321286,25.602157634129664,25.689437866210938,44900
2024-09-29 20:00:00-04:00,25.844601505875687,25.844601505875687,25.4372943854393,25.623493194580078,30800
2024-09-30 20:00:00-04:00,25.45669452244808,25.45669452244808,25.02029330503786,25.179338455200195,23700
2024-10-01 20:00:00-04:00,25.010591979827343,25.223942614446305,25.006711296721903,25.146360397338867,47600
2024-10-02 20:00:00-04:00,24.845732341568816,24.962104755511806,24.816638313229983,24.931072235107422,24500
