Price,Open,High,Low,Close,Volume
Ticker,INTM,INTM,INTM,INTM,INTM
Date,,,,,
2025-07-22 20:00:00-04:00,49.26865005493164,49.26865005493164,49.26865005493164,49.26865005493164,1000
2025-07-23 20:00:00-04:00,49.25386047363281,49.25386047363281,49.25386047363281,49.25386047363281,1000
2025-07-24 20:00:00-04:00,49.28342819213867,49.28342819213867,49.28342819213867,49.28342819213867,100
2025-07-27 20:00:00-04:00,49.31793212890625,49.31793212890625,49.31793212890625,49.31793212890625,100
2025-07-28 20:00:00-04:00,49.31793212890625,49.31793212890625,49.31793212890625,49.31793212890625,100
2025-07-29 20:00:00-04:00,49.31793212890625,49.31793212890625,49.31793212890625,49.31793212890625,0
2025-07-30 20:00:00-04:00,49.34257888793945,49.34257888793945,49.34257888793945,49.34257888793945,0
2025-07-31 20:00:00-04:00,49.41157150268555,49.41157150268555,49.41157150268555,49.41157150268555,0
2025-08-03 20:00:00-04:00,49.4312858581543,49.4312858581543,49.4312858581543,49.4312858581543,0
2025-08-04 20:00:00-04:00,49.4312858581543,49.4312858581543,49.4312858581543,49.4312858581543,0
2025-08-05 20:00:00-04:00,49.4312858581543,49.4312858581543,49.4312858581543,49.4312858581543,0
2025-08-06 20:00:00-04:00,49.460853576660156,49.460853576660156,49.460853576660156,49.460853576660156,100
2025-08-07 20:00:00-04:00,49.460853576660156,49.460853576660156,49.460853576660156,49.460853576660156,0
2025-08-10 20:00:00-04:00,49.455928802490234,49.455928802490234,49.455928802490234,49.455928802490234,0
2025-08-11 20:00:00-04:00,49.480567932128906,49.480567932128906,49.480567932128906,49.480567932128906,100
2025-08-12 20:00:00-04:00,49.480567932128906,49.480567932128906,49.480567932128906,49.480567932128906,0
2025-08-13 20:00:00-04:00,49.480567932128906,49.480567932128906,49.480567932128906,49.480567932128906,0
2025-08-14 20:00:00-04:00,49.46577835083008,49.46577835083008,49.46577835083008,49.46577835083008,0
2025-08-17 20:00:00-04:00,49.51013946533203,49.51013946533203,49.51013946533203,49.51013946533203,0
2025-08-18 20:00:00-04:00,49.49042510986328,49.49042510986328,49.49042510986328,49.49042510986328,0
2025-08-19 20:00:00-04:00,49.480567932128906,49.480567932128906,49.480567932128906,49.480567932128906,0
2025-08-20 20:00:00-04:00,49.480567932128906,49.480567932128906,49.480567932128906,49.480567932128906,0
2025-08-21 20:00:00-04:00,49.4312858581543,49.4312858581543,49.4312858581543,49.4312858581543,0
2025-08-24 20:00:00-04:00,49.59391784667969,49.59391784667969,49.59391784667969,49.59391784667969,0
2025-08-25 20:00:00-04:00,49.60871124267578,49.60871124267578,49.60871124267578,49.60871124267578,0
2025-08-26 20:00:00-04:00,49.61855697631836,49.61855697631836,49.61855697631836,49.61855697631836,0
2025-08-27 20:00:00-04:00,49.628414154052734,49.628414154052734,49.628414154052734,49.628414154052734,0
2025-08-28 20:00:00-04:00,49.59293746948242,49.59293746948242,49.59293746948242,49.59293746948242,0
2025-09-01 20:00:00-04:00,49.54561996459961,49.54561996459961,49.54561996459961,49.54561996459961,0
2025-09-02 20:00:00-04:00,49.573219299316406,49.573219299316406,49.573219299316406,49.573219299316406,0
2025-09-03 20:00:00-04:00,49.74669742831481,55.10873347245758,49.500280268491615,49.60377502441406,6400
2025-09-04 20:00:00-04:00,49.94875717163086,49.94875717163086,49.94875717163086,49.94875717163086,0
2025-09-07 20:00:00-04:00,50.10154342651367,50.10154342651367,50.10154342651367,50.10154342651367,0
2025-09-08 20:00:00-04:00,50.13111114501953,50.13111114501953,50.13111114501953,50.13111114501953,0
2025-09-09 20:00:00-04:00,50.205039978027344,50.205039978027344,50.205039978027344,50.205039978027344,100
2025-09-10 20:00:00-04:00,50.30853271484375,50.30853271484375,50.30853271484375,50.30853271484375,0
2025-09-11 20:00:00-04:00,50.30853271484375,50.30853271484375,50.30853271484375,50.30853271484375,0
2025-09-14 20:00:00-04:00,50.45637512207031,50.45637512207031,50.45637512207031,50.45637512207031,100
2025-09-15 20:00:00-04:00,50.47609329223633,50.47609329223633,50.47609329223633,50.47609329223633,0
2025-09-16 20:00:00-04:00,50.574665348215845,50.60423420775955,50.55002212524414,50.55002212524414,140000
2025-09-17 20:00:00-04:00,50.45637785305818,50.505664294569854,50.45637785305818,50.4859504699707,141000
2025-09-18 20:00:00-04:00,50.44158935546875,50.44158935546875,50.44158935546875,50.44158935546875,0
2025-09-21 20:00:00-04:00,50.52265167236328,50.59184694054059,50.52265167236328,50.52265167236328,40900
2025-09-22 20:00:00-04:00,50.56219719962845,50.61162185668945,50.56219719962845,50.61162185668945,40900
2025-09-23 20:00:00-04:00,50.453455917860076,50.473226532985784,50.433685302734375,50.433685302734375,40700
2025-09-24 20:00:00-04:00,50.364493364235244,50.48311329197079,50.305181514937715,50.344722747802734,42700
2025-09-25 20:00:00-04:00,50.384257308150175,50.483106606362334,50.36448669433594,50.36448669433594,42000
2025-09-28 20:00:00-04:00,50.324947357177734,50.324947357177734,50.324947357177734,50.324947357177734,0
2025-09-29 20:00:00-04:00,50.315067291259766,50.315067291259766,50.315067291259766,50.315067291259766,0
2025-09-30 20:00:00-04:00,50.48311162605381,50.52265285761399,50.38525028317286,50.468284606933594,43800
2025-10-01 20:00:00-04:00,50.41391372680664,50.41391372680664,50.41391372680664,50.41391372680664,100
2025-10-02 20:00:00-04:00,50.47322678431807,50.47322678431807,50.438629150390625,50.438629150390625,40800
2025-10-05 20:00:00-04:00,50.46334338616416,50.5177116394043,50.46334338616416,50.5177116394043,40800
2025-10-06 20:00:00-04:00,50.57207346946397,50.66103934793373,50.54241943359375,50.54241943359375,40800
2025-10-07 20:00:00-04:00,50.661040046987246,50.710464697739305,50.63632583618164,50.63632583618164,40800
2025-10-08 20:00:00-04:00,50.700582741034005,50.74012397112194,50.665985107421875,50.665985107421875,40800
2025-10-09 20:00:00-04:00,50.77966070494104,50.77966070494104,50.7302360534668,50.7302360534668,40800
2025-10-12 20:00:00-04:00,50.695640563964844,50.695640563964844,50.695640563964844,50.695640563964844,0
2025-10-13 20:00:00-04:00,50.77471923828125,50.77471923828125,50.77471923828125,50.77471923828125,100
2025-10-14 20:00:00-04:00,50.927938949124226,50.9477095640872,50.898284912109375,50.898284912109375,40500
2025-10-15 20:00:00-04:00,50.99713470388469,50.99713470388469,50.98725128173828,50.98725128173828,40500
2025-10-16 20:00:00-04:00,51.07621625364391,51.07621625364391,50.96748352050781,50.96748352050781,40500
2025-10-19 20:00:00-04:00,51.0834650208414,51.0834650208414,51.05372619628906,51.05372619628906,40300
2025-10-20 20:00:00-04:00,51.18259862146087,51.192510302021304,51.1429443359375,51.1429443359375,40300
2025-10-21 20:00:00-04:00,51.27182274136649,51.27182274136649,51.21234130859375,51.21234130859375,40300
2025-10-22 20:00:00-04:00,51.24207682542054,51.271819430706955,51.17268371582031,51.17268371582031,40300
2025-10-23 20:00:00-04:00,51.29164721158329,51.32138603559871,51.271820068359375,51.271820068359375,40300
2025-10-26 20:00:00-04:00,51.29164657368428,51.31146993502076,51.073551782574526,51.17268371582031,40400
2025-10-27 20:00:00-04:00,51.26190787603429,51.31147384643555,51.26190787603429,51.31147384643555,200
2025-10-28 20:00:00-04:00,51.247039794921875,51.247039794921875,51.247039794921875,51.247039794921875,0
2025-10-29 20:00:00-04:00,51.09338241411024,51.1429483841174,51.03390098111697,51.08842468261719,400
2025-10-30 20:00:00-04:00,51.17763900756836,51.17763900756836,51.17763900756836,51.17763900756836,0
2025-11-02 19:00:00-05:00,51.053730604001146,51.152862548828125,51.053730604001146,51.152862548828125,200
2025-11-03 19:00:00-05:00,51.21234130859375,51.21234130859375,51.21234130859375,51.21234130859375,0
2025-11-04 19:00:00-05:00,51.0933837890625,51.0933837890625,51.0933837890625,51.0933837890625,0
2025-11-05 19:00:00-05:00,51.17763900756836,51.17763900756836,51.17763900756836,51.17763900756836,0
2025-11-06 19:00:00-05:00,51.22720718383789,51.22720718383789,51.22720718383789,51.22720718383789,0
2025-11-09 19:00:00-05:00,51.247039794921875,51.247039794921875,51.247039794921875,51.247039794921875,0
2025-11-10 19:00:00-05:00,51.281732582388216,51.316429138183594,51.281732582388216,51.316429138183594,100
