Price,Open,High,Low,Close,Volume
Ticker,KAT,KAT,KAT,KAT,KAT
Date,,,,,
2025-08-24 20:00:00-04:00,54.51934300351477,54.6193036015881,54.41438323156206,54.445369720458984,6300
2025-08-25 20:00:00-04:00,54.39438999866692,54.43437576293945,53.13986429069575,54.43437576293945,16000
2025-08-26 20:00:00-04:00,54.2094589151556,54.63629913330078,54.2094589151556,54.63629913330078,53700
2025-08-27 20:00:00-04:00,54.53933386078235,54.63129806518555,52.3701538812089,54.63129806518555,20600
2025-08-28 20:00:00-04:00,54.43936966534661,54.62930013392758,53.984544001999446,54.551326751708984,77000
2025-09-01 20:00:00-04:00,54.28442907249943,54.369395958538526,53.89957277861277,54.17747116088867,29600
2025-09-02 20:00:00-04:00,54.38938906536864,54.40838287477151,53.40276343403713,54.37939453125,66500
2025-09-03 20:00:00-04:00,54.379395319109726,54.51234436035156,54.17947031457027,54.51234436035156,14100
2025-09-04 20:00:00-04:00,54.85921292960278,54.85921292960278,54.23444967498029,54.411380767822266,15500
2025-09-07 20:00:00-04:00,54.39938517071811,54.609308525795164,54.39938517071811,54.50434875488281,10800
2025-09-08 20:00:00-04:00,54.549329853312265,54.718264558806126,54.30942289512886,54.65528869628906,49800
2025-09-09 20:00:00-04:00,55.94880074456445,55.94880074456445,55.17909194976264,55.34902572631836,23600
2025-09-10 20:00:00-04:00,55.739880126348176,56.10873983588512,55.68889694291671,55.9727897644043,8300
2025-09-11 20:00:00-04:00,55.888822369634546,55.928808133695206,54.619302960100974,55.10811996459961,21500
2025-09-14 20:00:00-04:00,55.109119927955206,55.61892508159022,55.109119927955206,55.3420295715332,67300
2025-09-15 20:00:00-04:00,55.399004647958776,55.468981639613155,55.31903693546441,55.43599319458008,14000
2025-09-16 20:00:00-04:00,55.608928649018424,55.7188875915843,55.28405099505168,55.47797775268555,49000
2025-09-17 20:00:00-04:00,55.529956600836734,55.54895041055129,55.34902540562762,55.4689826965332,26400
2025-09-18 20:00:00-04:00,55.44898882375868,55.69889412213401,55.44898882375868,55.69789505004883,9600
2025-09-21 20:00:00-04:00,55.68390330380241,56.03776550292969,55.68390330380241,56.03776550292969,15500
2025-09-22 20:00:00-04:00,55.988780809742565,56.220695181758785,55.87882568268993,55.907814025878906,7200
2025-09-23 20:00:00-04:00,55.84883704899224,56.06375576595926,55.81984870445642,55.93480682373047,11400
2025-09-24 20:00:00-04:00,55.81785077439581,55.81785077439581,55.33903211189957,55.4319953918457,4300
2025-09-25 20:00:00-04:00,55.9088147467234,55.9088147467234,55.678902325329545,55.86183166503906,4100
2025-09-28 20:00:00-04:00,55.858832641623316,56.053758466787066,55.858832641623316,55.96778869628906,15300
2025-09-29 20:00:00-04:00,55.81884764659329,56.25168228149414,55.72888158656919,56.25168228149414,61700
2025-09-30 20:00:00-04:00,56.42861787409547,56.58855711461819,56.228692870129,56.56556701660156,45100
2025-10-01 20:00:00-04:00,56.2486870688416,56.35764694213867,56.0887478245741,56.35764694213867,7000
2025-10-02 20:00:00-04:00,56.358645047307505,56.873449361796794,56.358645047307505,56.717506408691406,32300
2025-10-05 20:00:00-04:00,56.88344362839454,56.94742237530465,56.733502735126415,56.81747055053711,7600
2025-10-06 20:00:00-04:00,56.978407328686686,56.978407328686686,56.38863067924564,56.531578063964844,2800
