Price,Open,High,Low,Close,Volume
Ticker,BTOT,BTOT,BTOT,BTOT,BTOT
Date,,,,,
2025-12-11 19:00:00-05:00,50.16814534629909,50.16814534629909,49.88876945533674,49.91371536254883,800
2025-12-14 19:00:00-05:00,49.998525313928816,50.86658883596249,49.95861338490838,49.97357940673828,21900
2025-12-15 19:00:00-05:00,50.03843720830186,50.0534032301214,49.98854539395534,50.033447265625,4300
2025-12-16 19:00:00-05:00,49.99852591629814,50.0484139250692,49.99852591629814,50.023468017578125,2400
2025-12-17 19:00:00-05:00,50.11027463643133,50.21803608132115,50.08333427520888,50.108280181884766,4200
2025-12-18 19:00:00-05:00,50.22801279902236,50.22801279902236,50.088324854767244,50.09830093383789,10400
2025-12-21 19:00:00-05:00,50.04841135912818,50.10827925031073,50.04841135912818,50.063377380371094,10000
2025-12-22 19:00:00-05:00,50.03843624404761,50.07834436606032,49.898744495264715,50.04841232299805,9200
2025-12-23 19:00:00-05:00,50.10828110331211,50.1581691113703,50.093315081515755,50.15317916870117,3000
2025-12-25 19:00:00-05:00,50.22801148058684,50.22801148058684,50.163157452802466,50.178123474121094,1200
2025-12-28 19:00:00-05:00,50.198079723638514,50.267923694330236,50.198079723638514,50.233001708984375,7800
2025-12-29 19:00:00-05:00,50.25,50.25,50.220001220703125,50.220001220703125,1200
2025-12-30 19:00:00-05:00,50.18000030517578,50.209999084472656,50.1150016784668,50.1150016784668,1600
2026-01-01 19:00:00-05:00,50.119998931884766,50.13999938964844,50.04999923706055,50.09000015258789,1500
2026-01-04 19:00:00-05:00,50.1150016784668,50.40999984741211,50.1150016784668,50.20000076293945,2900
2026-01-05 19:00:00-05:00,50.150001525878906,50.16999816894531,50.099998474121094,50.165000915527344,2100
2026-01-06 19:00:00-05:00,50.23500061035156,50.23500061035156,50.220001220703125,50.220001220703125,900
2026-01-07 19:00:00-05:00,50.130001068115234,50.13999938964844,50.099998474121094,50.138999938964844,1200
2026-01-08 19:00:00-05:00,50.244998931884766,50.244998931884766,50.244998931884766,50.244998931884766,100
2026-01-11 19:00:00-05:00,50.165000915527344,50.2400016784668,50.10100173950195,50.16999816894531,9600
2026-01-12 19:00:00-05:00,50.25,50.25,50.20399856567383,50.224998474121094,1500
2026-01-13 19:00:00-05:00,50.27000045776367,50.32899856567383,50.27000045776367,50.30500030517578,1800
2026-01-14 19:00:00-05:00,50.41999816894531,50.41999816894531,50.255001068115234,50.255001068115234,2300
2026-01-15 19:00:00-05:00,50.38999938964844,50.38999938964844,50.19900131225586,50.19900131225586,1500
2026-01-19 19:00:00-05:00,50.20000076293945,50.20000076293945,50.01300048828125,50.01499938964844,600
2026-01-20 19:00:00-05:00,50.071998596191406,50.1349983215332,50.071998596191406,50.1349983215332,400
2026-01-21 19:00:00-05:00,50.154998779296875,50.154998779296875,50.154998779296875,50.154998779296875,100
2026-01-22 19:00:00-05:00,50.185001373291016,50.209999084472656,50.150001525878906,50.20500183105469,4100
