Price,Open,High,Low,Close,Volume
Ticker,ENPX,ENPX,ENPX,ENPX,ENPX
Date,,,,,
2025-09-15 20:00:00-04:00,26.600000381469727,26.8799991607666,26.354000091552734,26.354000091552734,1500
2025-09-16 20:00:00-04:00,26.290000915527344,28.584999084472656,25.854999542236328,26.155000686645508,20300
2025-09-17 20:00:00-04:00,26.5,26.5,24.549999237060547,25.565000534057617,24000
2025-09-18 20:00:00-04:00,24.868999481201172,26.426000595092773,24.540000915527344,25.479999542236328,56700
2025-09-21 20:00:00-04:00,26.600000381469727,28.538999557495117,25.940000534057617,28.43199920654297,50200
2025-09-22 20:00:00-04:00,28.760000228881836,29.525999069213867,23.799999237060547,23.850000381469727,61200
2025-09-23 20:00:00-04:00,24.100000381469727,25.920000076293945,24.100000381469727,24.760000228881836,26900
2025-09-24 20:00:00-04:00,23.209999084472656,23.46299934387207,22.44499969482422,23.46299934387207,22500
2025-09-25 20:00:00-04:00,23.459999084472656,23.479999542236328,21.600000381469727,22.69700050354004,15100
2025-09-28 20:00:00-04:00,22.889999389648438,23.020000457763672,22.011999130249023,22.179000854492188,11800
2025-09-29 20:00:00-04:00,22.040000915527344,22.21500015258789,20.979000091552734,21.309999465942383,36400
2025-09-30 20:00:00-04:00,22.15999984741211,23.5,22.15999984741211,23.173999786376953,17200
2025-10-01 20:00:00-04:00,24.149999618530273,24.360000610351562,23.360000610351562,24.01799964904785,15800
2025-10-02 20:00:00-04:00,24.18000030517578,25.0,22.666000366210938,22.889999389648438,43900
2025-10-05 20:00:00-04:00,23.420000076293945,24.094999313354492,22.90999984741211,23.25,33400
2025-10-06 20:00:00-04:00,23.899999618530273,23.969999313354492,22.09000015258789,22.260000228881836,34200
2025-10-07 20:00:00-04:00,22.360000610351562,22.360000610351562,21.3799991607666,21.780000686645508,11100
2025-10-08 20:00:00-04:00,21.8799991607666,25.670000076293945,21.8799991607666,22.719999313354492,47400
2025-10-09 20:00:00-04:00,22.829999923706055,23.0,18.802000045776367,19.729999542236328,59400
2025-10-12 20:00:00-04:00,20.270000457763672,21.200000762939453,20.270000457763672,20.29199981689453,24400
