Price,Open,High,Low,Close,Volume
Ticker,EVLU,EVLU,EVLU,EVLU,EVLU
Date,,,,,
2024-09-05 20:00:00-04:00,22.86393447015785,22.86393447015785,22.770229461770136,22.77491569519043,4100
2024-09-08 20:00:00-04:00,22.67652489223351,22.685893783968233,22.657783534215515,22.661531448364258,1600
2024-09-09 20:00:00-04:00,22.66715524789488,22.66715524789488,22.59125328063965,22.59125328063965,2500
2024-09-10 20:00:00-04:00,22.614681243896484,22.614681243896484,22.614681243896484,22.614681243896484,100
2024-09-11 20:00:00-04:00,22.76085926813225,22.892045200009903,22.76085926813225,22.832073211669922,1700
2024-09-12 20:00:00-04:00,22.994182586669922,22.994182586669922,22.994182586669922,22.994182586669922,100
2024-09-15 20:00:00-04:00,23.21064259697811,23.21064259697811,23.114126205444336,23.114126205444336,3400
2024-09-16 20:00:00-04:00,23.141298294067383,23.141298294067383,23.141298294067383,23.141298294067383,0
2024-09-17 20:00:00-04:00,23.224699114904624,23.224699114904624,23.068212509155273,23.068212509155273,100
2024-09-18 20:00:00-04:00,23.519866618638464,23.519866618638464,23.494565963745117,23.494565963745117,1000
2024-09-19 20:00:00-04:00,23.43553352355957,23.43553352355957,23.43553352355957,23.43553352355957,0
2024-09-22 20:00:00-04:00,23.71196174621582,23.71196174621582,23.71196174621582,23.71196174621582,0
2024-09-23 20:00:00-04:00,24.606842041015625,24.606842041015625,24.606842041015625,24.606842041015625,0
2024-09-24 20:00:00-04:00,24.34071922302246,24.34071922302246,24.34071922302246,24.34071922302246,0
2024-09-25 20:00:00-04:00,25.20748519897461,25.20748519897461,25.20748519897461,25.20748519897461,0
2024-09-26 20:00:00-04:00,25.156885147094727,25.156885147094727,25.156885147094727,25.156885147094727,100
2024-09-29 20:00:00-04:00,24.850474002380416,24.859844682001697,24.582477569580078,24.582477569580078,9000
2024-09-30 20:00:00-04:00,24.812989537159382,24.92074966430664,24.62558131974973,24.92074966430664,6000
2024-10-01 20:00:00-04:00,25.244032460926046,25.29837989807129,25.244032460926046,25.29837989807129,100
2024-10-02 20:00:00-04:00,24.934808283436027,24.934808283436027,24.897325565023454,24.900136947631836,6100
2024-10-03 20:00:00-04:00,25.11284573760897,25.214984893798828,25.11284573760897,25.214984893798828,3100
2024-10-06 20:00:00-04:00,25.375219461762914,25.55232048034668,25.375219461762914,25.55232048034668,3000
2024-10-07 20:00:00-04:00,24.787691116333008,24.787691116333008,24.787691116333008,24.787691116333008,0
2024-10-08 20:00:00-04:00,24.612464904785156,24.612464904785156,24.612464904785156,24.612464904785156,100
2024-10-09 20:00:00-04:00,24.71834945678711,24.71834945678711,24.71834945678711,24.71834945678711,100
2024-10-10 20:00:00-04:00,24.859844207763672,24.859844207763672,24.859844207763672,24.859844207763672,0
2024-10-13 20:00:00-04:00,24.84578514099121,24.84578514099121,24.84578514099121,24.84578514099121,100
2024-10-14 20:00:00-04:00,24.32291603088379,24.32291603088379,24.32291603088379,24.32291603088379,100
2024-10-15 20:00:00-04:00,24.63214111328125,24.63214111328125,24.63214111328125,24.63214111328125,100
2024-10-16 20:00:00-04:00,24.41568374633789,24.41568374633789,24.41568374633789,24.41568374633789,100
2024-10-17 20:00:00-04:00,24.67149543762207,24.67149543762207,24.67149543762207,24.67149543762207,100
2024-10-20 20:00:00-04:00,24.43817138671875,24.43817138671875,24.43817138671875,24.43817138671875,100
2024-10-21 20:00:00-04:00,24.518760681152344,24.518760681152344,24.518760681152344,24.518760681152344,100
2024-10-22 20:00:00-04:00,24.518758173279977,24.518758173279977,24.303237915039062,24.303237915039062,400
2024-10-23 20:00:00-04:00,24.277936935424805,24.277936935424805,24.277936935424805,24.277936935424805,100
2024-10-24 20:00:00-04:00,24.312606811523438,24.312606811523438,24.312606811523438,24.312606811523438,100
2024-10-27 20:00:00-04:00,24.475656509399414,24.475656509399414,24.475656509399414,24.475656509399414,100
2024-10-28 20:00:00-04:00,24.27606201171875,24.27606201171875,24.27606201171875,24.27606201171875,100
2024-10-29 20:00:00-04:00,24.026809692382812,24.026809692382812,24.026809692382812,24.026809692382812,100
2024-10-30 20:00:00-04:00,23.881567001342773,23.881567001342773,23.881567001342773,23.881567001342773,100
2024-10-31 20:00:00-04:00,23.994014739990234,23.994014739990234,23.994014739990234,23.994014739990234,100
2024-11-03 19:00:00-05:00,24.05304527282715,24.05304527282715,24.05304527282715,24.05304527282715,100
2024-11-04 19:00:00-05:00,25.06599319903146,25.890593310393292,24.32291603088379,24.32291603088379,1000
2024-11-05 19:00:00-05:00,24.038990020751953,24.038990020751953,24.038990020751953,24.038990020751953,0
2024-11-06 19:00:00-05:00,24.580602645874023,24.580602645874023,24.580602645874023,24.580602645874023,0
2024-11-07 19:00:00-05:00,23.9705867767334,23.9705867767334,23.9705867767334,23.9705867767334,0
2024-11-10 19:00:00-05:00,23.871261596679688,23.871261596679688,23.871261596679688,23.871261596679688,100
2024-11-11 19:00:00-05:00,23.417728424072266,23.417728424072266,23.417728424072266,23.417728424072266,100
2024-11-12 19:00:00-05:00,23.426165695059613,23.426165695059613,23.354949951171875,23.354949951171875,200
2024-11-13 19:00:00-05:00,23.169410705566406,23.169410705566406,23.169410705566406,23.169410705566406,100
2024-11-14 19:00:00-05:00,23.088827056901252,23.088827056901252,23.07758331298828,23.07758331298828,400
2024-11-17 19:00:00-05:00,23.37649917602539,23.37649917602539,23.37649917602539,23.37649917602539,100
2024-11-18 19:00:00-05:00,23.386804580688477,23.386804580688477,23.386804580688477,23.386804580688477,100
2024-11-19 19:00:00-05:00,23.391490936279297,23.391490936279297,23.391490936279297,23.391490936279297,100
2024-11-20 19:00:00-05:00,23.37649917602539,23.37649917602539,23.37649917602539,23.37649917602539,100
2024-11-21 19:00:00-05:00,23.3540096282959,23.3540096282959,23.3540096282959,23.3540096282959,100
2024-11-24 19:00:00-05:00,23.450523376464844,23.450523376464844,23.450523376464844,23.450523376464844,100
2024-11-25 19:00:00-05:00,23.358694076538086,23.358694076538086,23.358694076538086,23.358694076538086,100
