Price,Open,High,Low,Close,Volume
Ticker,LTAX,LTAX,LTAX,LTAX,LTAX
Date,,,,,
2026-01-12 19:00:00-05:00,25.079999923706055,25.079999923706055,25.049999237060547,25.049999237060547,600
2026-01-13 19:00:00-05:00,25.059999465942383,25.073999404907227,25.059999465942383,25.073999404907227,2000
2026-01-14 19:00:00-05:00,25.073999404907227,25.073999404907227,25.073999404907227,25.073999404907227,0
2026-01-15 19:00:00-05:00,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,100
2026-01-19 19:00:00-05:00,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,100
2026-01-20 19:00:00-05:00,24.989999771118164,25.027000427246094,24.989999771118164,25.027000427246094,100
2026-01-21 19:00:00-05:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,100
2026-01-22 19:00:00-05:00,24.98200035095215,24.98200035095215,24.98200035095215,24.98200035095215,100
