Price,Open,High,Low,Close,Volume
Ticker,MUSI,MUSI,MUSI,MUSI,MUSI
Date,,,,,
2021-06-30 20:00:00-04:00,39.975356516850425,40.00010377267101,39.975356516850425,39.98413848876953,600
2021-07-01 20:00:00-04:00,40.04400634765625,40.04400634765625,40.04400634765625,40.04400634765625,100
2021-07-05 20:00:00-04:00,40.07753372192383,40.07753372192383,40.07753372192383,40.07753372192383,100
2021-07-06 20:00:00-04:00,40.07991409301758,40.07991409301758,40.07991409301758,40.07991409301758,0
2021-07-07 20:00:00-04:00,40.0519905090332,40.0519905090332,40.0519905090332,40.0519905090332,100
2021-07-08 20:00:00-04:00,40.0312385559082,40.0312385559082,40.0312385559082,40.0312385559082,600
2021-07-11 20:00:00-04:00,40.00807571411133,40.00807571411133,40.00807571411133,40.00807571411133,600
2021-07-12 20:00:00-04:00,39.98012924194336,39.98012924194336,39.98012924194336,39.98012924194336,600
2021-07-13 20:00:00-04:00,40.05996322631836,40.05996322631836,40.05996322631836,40.05996322631836,600
2021-07-14 20:00:00-04:00,40.04400634765625,40.04400634765625,40.04400634765625,40.04400634765625,0
2021-07-15 20:00:00-04:00,39.9721565246582,39.9721565246582,39.9721565246582,39.9721565246582,600
2021-07-18 20:00:00-04:00,39.948211669921875,39.948211669921875,39.948211669921875,39.948211669921875,0
2021-07-19 20:00:00-04:00,39.95618438720703,39.95618438720703,39.95618438720703,39.95618438720703,0
2021-07-20 20:00:00-04:00,39.96816635131836,39.96816635131836,39.96816635131836,39.96816635131836,100
2021-07-21 20:00:00-04:00,40.03202933490535,40.03601837158203,40.03202933490535,40.03601837158203,200
2021-07-22 20:00:00-04:00,40.0479881191294,40.0639533996582,40.0479881191294,40.0639533996582,200
2021-07-25 20:00:00-04:00,40.07991754261358,40.07991754261358,40.05996322631836,40.05996322631836,100
2021-07-26 20:00:00-04:00,40.04000473022461,40.04000473022461,40.04000473022461,40.04000473022461,0
2021-07-27 20:00:00-04:00,40.03601837158203,40.03601837158203,40.03601837158203,40.03601837158203,100
2021-07-28 20:00:00-04:00,40.06795120239258,40.06795120239258,40.06795120239258,40.06795120239258,0
2021-07-29 20:00:00-04:00,40.10388100615526,40.10388100615526,40.090309143066406,40.090309143066406,100
2021-08-01 20:00:00-04:00,40.0975035622731,40.0975035622731,40.08549880981445,40.08549880981445,200
2021-08-02 20:00:00-04:00,40.10390853881836,40.10390853881836,40.10390853881836,40.10390853881836,0
2021-08-03 20:00:00-04:00,40.05348587036133,40.05348587036133,40.05348587036133,40.05348587036133,0
2021-08-04 20:00:00-04:00,40.10951232910156,40.10951232910156,40.10951232910156,40.10951232910156,0
2021-08-05 20:00:00-04:00,40.05348587036133,40.05348587036133,40.05348587036133,40.05348587036133,100
2021-08-08 20:00:00-04:00,40.03266829404346,40.03346820361556,40.013458251953125,40.013458251953125,300
2021-08-09 20:00:00-04:00,40.013458251953125,40.013458251953125,40.013458251953125,40.013458251953125,100
2021-08-10 20:00:00-04:00,40.009464263916016,40.009464263916016,40.009464263916016,40.009464263916016,0
2021-08-11 20:00:00-04:00,40.013458251953125,40.013458251953125,40.013458251953125,40.013458251953125,100
2021-08-12 20:00:00-04:00,40.04148864746094,40.04148864746094,40.04148864746094,40.04148864746094,100
2021-08-15 20:00:00-04:00,40.04548645019531,40.04548645019531,40.04548645019531,40.04548645019531,0
2021-08-16 20:00:00-04:00,40.005489349365234,40.005489349365234,40.005489349365234,40.005489349365234,100
2021-08-17 20:00:00-04:00,39.977447509765625,39.977447509765625,39.977447509765625,39.977447509765625,100
2021-08-18 20:00:00-04:00,40.049476623535156,40.049476623535156,40.049476623535156,40.049476623535156,100
2021-08-19 20:00:00-04:00,40.01747131347656,40.01747131347656,40.01747131347656,40.01747131347656,0
2021-08-22 20:00:00-04:00,40.06147384643555,40.06147384643555,40.06147384643555,40.06147384643555,0
2021-08-23 20:00:00-04:00,40.077491760253906,40.077491760253906,40.077491760253906,40.077491760253906,0
2021-08-24 20:00:00-04:00,40.10951232910156,40.10951232910156,40.10951232910156,40.10951232910156,0
2021-08-25 20:00:00-04:00,40.11751174926758,40.11751174926758,40.11751174926758,40.11751174926758,0
2021-08-26 20:00:00-04:00,40.19355392456055,40.19355392456055,40.19355392456055,40.19355392456055,100
2021-08-29 20:00:00-04:00,40.19355392456055,40.19355392456055,40.19355392456055,40.19355392456055,0
2021-08-30 20:00:00-04:00,40.225555419921875,40.225555419921875,40.225555419921875,40.225555419921875,0
2021-08-31 20:00:00-04:00,40.22236633300781,40.22236633300781,40.22236633300781,40.22236633300781,100
2021-09-01 20:00:00-04:00,40.30577821919579,40.306583119635945,40.27850341796875,40.27850341796875,400
2021-09-02 20:00:00-04:00,40.2985725402832,40.2985725402832,40.2985725402832,40.2985725402832,100
2021-09-06 20:00:00-04:00,40.27850341796875,40.27850341796875,40.27850341796875,40.27850341796875,100
2021-09-07 20:00:00-04:00,40.33466720581055,40.33466720581055,40.33466720581055,40.33466720581055,100
2021-09-08 20:00:00-04:00,40.33868408203125,40.33868408203125,40.33868408203125,40.33868408203125,100
2021-09-09 20:00:00-04:00,40.34670639038086,40.34670639038086,40.34670639038086,40.34670639038086,100
2021-09-12 20:00:00-04:00,40.38282012939453,40.38282012939453,40.38282012939453,40.38282012939453,100
2021-09-13 20:00:00-04:00,40.322635650634766,40.322635650634766,40.322635650634766,40.322635650634766,100
2021-09-14 20:00:00-04:00,40.42293167114258,40.42293167114258,40.42293167114258,40.42293167114258,100
2021-09-15 20:00:00-04:00,40.402870178222656,40.402870178222656,40.402870178222656,40.402870178222656,100
2021-09-16 20:00:00-04:00,40.370784759521484,40.370784759521484,40.370784759521484,40.370784759521484,0
2021-09-19 20:00:00-04:00,40.25041961669922,40.25041961669922,40.25041961669922,40.25041961669922,100
2021-09-20 20:00:00-04:00,40.31861877441406,40.31861877441406,40.31861877441406,40.31861877441406,0
2021-09-21 20:00:00-04:00,40.31300735473633,40.31300735473633,40.31300735473633,40.31300735473633,100
2021-09-22 20:00:00-04:00,40.330657958984375,40.330657958984375,40.330657958984375,40.330657958984375,100
2021-09-23 20:00:00-04:00,40.3266487121582,40.3266487121582,40.3266487121582,40.3266487121582,100
2021-09-26 20:00:00-04:00,40.23439025878906,40.23439025878906,40.23439025878906,40.23439025878906,0
2021-09-27 20:00:00-04:00,40.17823547150571,40.17823547150571,40.16218948364258,40.16218948364258,500
2021-09-28 20:00:00-04:00,40.22636738021151,40.26648081665369,40.22636738021151,40.24642562866211,211500
2021-09-29 20:00:00-04:00,40.282509831335624,40.282509831335624,40.22635043188606,40.22956085205078,40600
2021-09-30 20:00:00-04:00,40.264161165774496,40.31644073248584,40.264161165774496,40.30035400390625,1300
2021-10-03 20:00:00-04:00,40.28024512524334,40.28024512524334,40.2158982153486,40.227962493896484,4000
2021-10-04 20:00:00-04:00,40.24002897956176,40.264160606210645,40.199813692786556,40.21590042114258,6600
2021-10-05 20:00:00-04:00,40.1193821107251,40.18372595430201,40.1193821107251,40.17970657348633,2000
