Price,Open,High,Low,Close,Volume
Ticker,NBCR,NBCR,NBCR,NBCR,NBCR
Date,,,,,
2024-07-31 20:00:00-04:00,25.018763300186034,25.018763300186034,24.701694127079545,24.85230255126953,3135300
2024-08-01 20:00:00-04:00,24.434164583268352,24.473799172056847,24.335080001178326,24.352914810180664,3115500
2024-08-04 20:00:00-04:00,23.61176607634913,23.780209301160937,23.61176607634913,23.623655319213867,25500
2024-08-05 20:00:00-04:00,23.958561177667725,24.13691304983994,23.903074264526367,23.903074264526367,38000
2024-08-06 20:00:00-04:00,24.305357698641178,24.305357698641178,23.709861755371094,23.709861755371094,30400
2024-08-07 20:00:00-04:00,24.107187687896953,24.295448211928633,24.092325661485418,24.26076889038086,63900
2024-08-08 20:00:00-04:00,24.216179332658726,24.44407254213157,24.216179332658726,24.379667282104492,75900
2024-08-11 20:00:00-04:00,24.444073230465474,24.483705929372757,24.34498864837545,24.352914810180664,131600
2024-08-12 20:00:00-04:00,24.543158897114548,24.761143475440345,24.543158897114548,24.754207611083984,1460700
2024-08-13 20:00:00-04:00,24.80077877785397,24.877073287963867,24.76114418617637,24.877073287963867,43400
2024-08-14 20:00:00-04:00,25.157478958932103,25.2763808360743,25.14162663523396,25.245664596557617,235500
2024-08-15 20:00:00-04:00,25.276380689448157,25.33087730407715,25.212965725379775,25.33087730407715,4000
2024-08-18 20:00:00-04:00,25.395282445984858,25.570661544799805,25.395282445984858,25.570661544799805,127000
2024-08-19 20:00:00-04:00,25.61326774372302,25.65389263122222,25.524091806733015,25.553817749023438,37900
2024-08-20 20:00:00-04:00,25.603360119733583,25.661819818991333,25.579579742926924,25.655874252319336,25900
2024-08-21 20:00:00-04:00,25.6528996679894,25.662808315119968,25.416088104248047,25.416088104248047,36800
2024-08-22 20:00:00-04:00,25.682626929316843,25.776756247073138,25.593450990439806,25.756940841674805,23800
2024-08-25 20:00:00-04:00,25.742077047425465,25.742077047425465,25.661819458007812,25.661819458007812,9300
2024-08-26 20:00:00-04:00,25.662807999924244,25.761892580131754,25.662807999924244,25.7163143157959,63900
2024-08-27 20:00:00-04:00,25.712352759836076,25.712352759836076,25.43491629677795,25.57759666442871,100200
2024-08-28 20:00:00-04:00,25.742076052011626,25.81143469325614,25.56372418030788,25.57462501525879,5100
2024-08-29 20:00:00-04:00,25.722260165493456,25.815401077270508,25.61326881894905,25.815401077270508,24400
2024-09-02 20:00:00-04:00,25.702442335765724,25.702442335765724,25.157478094912225,25.208011627197266,7200
2024-09-03 20:00:00-04:00,25.19711447500834,25.216931770241377,25.098029888724465,25.168378829956055,4900
2024-09-04 20:00:00-04:00,25.117846129226695,25.117846129226695,24.979126958301748,25.056413650512695,8000
2024-09-05 20:00:00-04:00,24.711600006018738,24.711600006018738,24.674938201904297,24.674938201904297,7700
2024-09-08 20:00:00-04:00,24.96922063930759,24.96922063930759,24.889953350193775,24.935531616210938,5000
2024-09-09 20:00:00-04:00,24.85032012679382,25.02173614501953,24.85032012679382,25.02173614501953,700
2024-09-10 20:00:00-04:00,24.969220037265615,25.316013237601116,24.64224224131986,25.27638053894043,18900
2024-09-11 20:00:00-04:00,25.484457760723252,25.484457760723252,25.477521896362305,25.477521896362305,4000
2024-09-12 20:00:00-04:00,25.7222594190353,25.7222594190353,25.67767333984375,25.67767333984375,8600
2024-09-15 20:00:00-04:00,25.742076513002846,25.75198516048397,25.66280922303513,25.748022079467773,78700
2024-09-16 20:00:00-04:00,25.732168226159303,25.742076873779297,25.71235282080061,25.742076873779297,6400
