Price,Open,High,Low,Close,Volume
Ticker,MYCH,MYCH,MYCH,MYCH,MYCH
Date,,,,,
2024-09-23 20:00:00-04:00,23.66319877113848,23.667922973632812,23.63486076319382,23.667922973632812,200
2024-09-24 20:00:00-04:00,23.587631225585938,23.587631225585938,23.587631225585938,23.587631225585938,100
2024-09-25 20:00:00-04:00,23.587631225585938,23.587631225585938,23.587631225585938,23.587631225585938,100
2024-09-26 20:00:00-04:00,23.587631225585938,23.587631225585938,23.587631225585938,23.587631225585938,100
2024-09-29 20:00:00-04:00,23.58290672302246,23.58290672302246,23.58290672302246,23.58290672302246,100
2024-09-30 20:00:00-04:00,23.601816177368164,23.601816177368164,23.601816177368164,23.601816177368164,100
2024-10-01 20:00:00-04:00,23.601816177368164,23.601816177368164,23.601816177368164,23.601816177368164,100
2024-10-02 20:00:00-04:00,23.601816177368164,23.601816177368164,23.601816177368164,23.601816177368164,100
2024-10-03 20:00:00-04:00,23.601816177368164,23.601816177368164,23.601816177368164,23.601816177368164,0
2024-10-06 20:00:00-04:00,23.601816177368164,23.601816177368164,23.601816177368164,23.601816177368164,0
2024-10-07 20:00:00-04:00,23.483640670776367,23.483640670776367,23.483640670776367,23.483640670776367,24200
2024-10-08 20:00:00-04:00,23.4741869053365,23.483641083451264,23.455278549106964,23.477968215942383,12900
2024-10-09 20:00:00-04:00,23.483645254467866,23.5403685300312,23.483645254467866,23.497825622558594,1800
2024-10-10 20:00:00-04:00,23.483645254467866,23.51200779384974,23.483645254467866,23.497825622558594,19500
2024-10-13 20:00:00-04:00,23.455275905144294,23.478910446166992,23.455275905144294,23.478910446166992,3000
2024-10-14 20:00:00-04:00,23.51200261814196,23.521454992654743,23.507274627685547,23.507274627685547,600
2024-10-15 20:00:00-04:00,23.53091081841655,23.540364996791507,23.521456640041595,23.5356388092041,1300
2024-10-16 20:00:00-04:00,23.497825622558594,23.497825622558594,23.497825622558594,23.497825622558594,0
2024-10-17 20:00:00-04:00,23.51200261814196,23.52051011584347,23.507274627685547,23.507274627685547,1400
2024-10-20 20:00:00-04:00,23.436371881227114,23.436371881227114,23.422189712524414,23.422189712524414,300
2024-10-21 20:00:00-04:00,23.408009347021807,23.422189712524414,23.408009347021807,23.422189712524414,200
2024-10-22 20:00:00-04:00,23.3796443939209,23.3796443939209,23.3796443939209,23.3796443939209,400
2024-10-23 20:00:00-04:00,23.40801239013672,23.40801239013672,23.40801239013672,23.40801239013672,0
2024-10-24 20:00:00-04:00,23.38909912109375,23.38909912109375,23.38909912109375,23.38909912109375,0
