Price,Open,High,Low,Close,Volume
Ticker,DBE,DBE,DBE,DBE,DBE
Date,,,,,
2021-01-25 19:00:00-05:00,10.037280756325213,10.05455702240147,9.976815472613728,9.985453605651855,39600
2021-01-26 19:00:00-05:00,9.96817795377743,10.115022929362826,9.924988109703298,10.011367797851562,40100
2021-01-27 19:00:00-05:00,10.106383920922232,10.11502205374484,9.968177090871238,9.976815223693848,62400
2021-01-28 19:00:00-05:00,10.063194630573197,10.106384473269019,9.90771235015706,9.92498779296875,34300
2021-01-31 19:00:00-05:00,10.097746708421301,10.210039974016707,10.011367843655593,10.20140266418457,350500
2021-02-01 19:00:00-05:00,10.434625801305629,10.434625801305629,10.348246118589183,10.365522384643555,453400
2021-02-02 19:00:00-05:00,10.460540314123337,10.538281870780095,10.44326487029838,10.477816581726074,450000
2021-02-03 19:00:00-05:00,10.469178423530243,10.590109825134277,10.408713134617114,10.590109825134277,47700
2021-02-04 19:00:00-05:00,10.711039600776951,10.719677733911254,10.607384474498456,10.633298873901367,78900
2021-02-07 19:00:00-05:00,10.719677543046263,10.823332667479166,10.719677543046263,10.814695358276367,62100
2021-02-08 19:00:00-05:00,10.780143104522939,10.875160922204863,10.728315952858,10.866522789001465,72600
2021-02-09 19:00:00-05:00,10.87516153759454,10.926988692192207,10.831971692911305,10.892436981201172,73900
2021-02-10 19:00:00-05:00,10.90971352315198,10.90971352315198,10.788782119750977,10.788782119750977,33200
2021-02-11 19:00:00-05:00,10.857884796963644,11.030644168166777,10.857884796963644,11.022006034851074,85500
2021-02-15 19:00:00-05:00,11.151574544017995,11.212039828612655,11.108384701974217,11.203402519226074,83100
2021-02-16 19:00:00-05:00,11.186127269934365,11.289782405997075,11.125661979842233,11.281145095825195,90400
2021-02-17 19:00:00-05:00,11.289781558796848,11.298419692098307,11.117023011656363,11.134299278259277,247300
2021-02-18 19:00:00-05:00,11.194764653520105,11.255229939559364,11.073833257663848,11.099747657775879,27700
2021-02-21 19:00:00-05:00,11.220678378025152,11.42798863899252,11.220678378025152,11.410713195800781,98900
2021-02-22 19:00:00-05:00,11.393436298482671,11.505729556238409,11.272505731497802,11.497092247009277,36300
2021-02-23 19:00:00-05:00,11.514367619466736,11.687126159667969,11.514367619466736,11.687126159667969,117400
2021-02-24 19:00:00-05:00,11.643937449978969,11.687127295169956,11.600748428565762,11.618023872375488,68000
2021-02-25 19:00:00-05:00,11.548920379471488,11.548920379471488,11.350248246087908,11.38479995727539,211300
2021-02-28 19:00:00-05:00,11.402074549651624,11.445264391355678,11.16885072249407,11.237954139709473,572300
2021-03-01 19:00:00-05:00,11.315695779028813,11.393436506174353,11.194764386061776,11.203402519226074,469000
2021-03-02 19:00:00-05:00,11.315696652413244,11.479817076313722,11.315696652413244,11.393437385559082,74600
2021-03-03 19:00:00-05:00,11.540281423481073,12.075833320617676,11.43662629730409,12.075833320617676,265900
2021-03-04 19:00:00-05:00,11.998092681743985,12.058557966512572,11.911712997407959,12.041281700134277,135700
2021-03-07 19:00:00-05:00,11.95490291506673,11.989454624263779,11.825333387744505,11.851247787475586,203100
2021-03-08 19:00:00-05:00,11.903074527076852,11.954902500966039,11.799419403076172,11.799419403076172,30000
2021-03-09 19:00:00-05:00,11.868523330698492,11.97217845916748,11.79078177840232,11.97217845916748,131300
2021-03-10 19:00:00-05:00,11.998093400466802,12.179490089416504,11.96354168941818,12.179490089416504,68700
2021-03-11 19:00:00-05:00,12.222679110393951,12.222679110393951,12.110386667319261,12.179490089416504,47800
2021-03-14 20:00:00-04:00,12.015368372400104,12.067196348827245,11.91171324332356,12.049920082092285,141000
2021-03-15 20:00:00-04:00,11.928989598625977,12.0240065950405,11.88579975524565,12.015368461608887,107700
2021-03-16 20:00:00-04:00,11.946264017700935,11.980815724687943,11.833970764048741,11.937625885009766,67600
2021-03-17 20:00:00-04:00,11.747591938410327,11.773505512772209,11.039280707704934,11.220677375793457,63200
2021-03-18 20:00:00-04:00,11.22067913486482,11.497093658576675,11.134300265524333,11.479817390441895,153500
2021-03-21 20:00:00-04:00,11.488454818725586,11.557558239463786,11.488454818725586,11.488454818725586,33500
2021-03-22 20:00:00-04:00,11.168851469303265,11.315696446649262,11.004730224609375,11.004730224609375,52900
2021-03-23 20:00:00-04:00,11.272506236112568,11.531644471474024,11.142936706542969,11.142936706542969,34000
2021-03-24 20:00:00-04:00,11.281144712371624,11.281144712371624,11.030644602790291,11.117023468017578,50600
2021-03-25 20:00:00-04:00,11.462541241893199,11.540281972390359,11.445264974819771,11.488454818725586,19300
2021-03-28 20:00:00-04:00,11.436627115854819,11.548920383194783,11.367523693457576,11.540282249450684,18500
2021-03-29 20:00:00-04:00,11.384800323256892,11.488455460151489,11.36752405521889,11.40207576751709,29000
2021-03-30 20:00:00-04:00,11.410713809959134,11.50573081207217,11.255230693976172,11.281145095825195,134500
2021-03-31 20:00:00-04:00,11.488453694178665,11.937625885009766,11.307057026552455,11.937625885009766,596100
2021-04-04 20:00:00-04:00,11.47117922006082,11.479817354100865,11.091110383854666,11.289782524108887,278800
2021-04-05 20:00:00-04:00,11.419350136053254,11.58347053622536,10.797418594360352,10.797418594360352,80500
2021-04-06 20:00:00-04:00,11.350248246087908,11.410713534721559,11.203403267596665,11.38479995727539,52500
2021-04-07 20:00:00-04:00,11.298420721879149,11.402075859610962,11.272507143390648,11.367524147033691,26900
2021-04-08 20:00:00-04:00,11.315695674557194,11.37616095859361,11.298419408388096,11.350247383117676,290600
2021-04-11 20:00:00-04:00,11.479815907188156,11.548919323243137,11.393436225230582,11.419350624084473,160300
2021-04-12 20:00:00-04:00,11.47981589362383,11.54028117665607,11.471177760682739,11.531643867492676,133500
2021-04-13 20:00:00-04:00,11.713042254585432,11.937627977478304,11.669852407336787,11.868524551391602,59300
2021-04-14 20:00:00-04:00,11.894437204392743,11.937626221510671,11.842609230562454,11.911712646484375,34600
2021-04-15 20:00:00-04:00,11.920351366218929,11.92898949957882,11.87716152319721,11.894437789916992,38300
2021-04-18 20:00:00-04:00,11.911712646484375,11.946264354445335,11.86852280558875,11.911712646484375,17500
2021-04-19 20:00:00-04:00,11.946265081974595,11.946265081974595,11.652575134531823,11.79078197479248,67000
2021-04-20 20:00:00-04:00,11.609385371876938,11.764868480142146,11.592109928612889,11.600748062133789,169300
2021-04-21 20:00:00-04:00,11.695764292622455,11.70440242557694,11.583471035547229,11.687126159667969,109400
2021-04-22 20:00:00-04:00,11.635300271078737,11.799420696120592,11.635300271078737,11.773507118225098,42500
2021-04-25 20:00:00-04:00,11.626661646521848,11.79078206463753,11.626661646521848,11.756230354309082,20400
2021-04-26 20:00:00-04:00,11.85988577901039,11.963541736340575,11.84261033530721,11.954903602600098,84800
2021-04-27 20:00:00-04:00,12.04992057856154,12.127662134516417,12.024007001169172,12.0671968460083,58500
2021-04-28 20:00:00-04:00,12.257230481187241,12.283144881587662,12.127661774296126,12.205403327941895,77100
2021-04-29 20:00:00-04:00,12.03264331817627,12.04991875923697,11.93762550912064,12.03264331817627,134500
2021-05-02 20:00:00-04:00,12.006730220240156,12.19676503513859,12.006730220240156,12.162213325500488,432900
2021-05-03 20:00:00-04:00,12.360885564972943,12.44726442222632,12.309057591598766,12.438626289367676,417600
2021-05-04 20:00:00-04:00,12.533644442806395,12.576834284491985,12.369523209156696,12.412713050842285,243300
2021-05-05 20:00:00-04:00,12.421351980175753,12.44726555733715,12.317696847752403,12.369524002075195,210800
